1413-666X	Imaginário (USP)	B5	Atualizada em 2012
0019-4816	Indian Forester	B5	Atualizada em 2012
1510-3625	Infopesca Internacional	B5	Atualizada em 2012
9099-9991	Informação Tecnológica (On line)	B5	Atualizada em 2012
0718-0764	Informacion Tecnologica	B5	Atualizada em 2012
0716-8756	Información Tecnológica (Impresa)	B5	Atualizada em 2012
0100-4409	Informações Econômicas (Impresso)	B5	Atualizada em 2012
1678-832X	Informações Econômicas (Online)	B5	Atualizada em 2012
0103-667X	Informativo Abrates	B5	Atualizada em 2012
0100-445X	Informe Agropecuário	B5	Atualizada em 2012
0100-3364	Informe Agropecuário (Belo Horizonte)	B5	Atualizada em 2012
1676-0670	Informe Gepec (Impresso)	B5	Atualizada em 2012
0213-8468	Ingeniería Civil (Madrid)	B5	Atualizada em 2012
1518-1243	Iniciação Científica - CESUMAR	B5	Atualizada em 2012
2075-4450	Insects	B5	Atualizada em 2012
1434-3207	In Silico Biology (Online)	B5	Atualizada em 2012
1984-3550	In Silico (Rio Claro)	B5	Atualizada em 2012
0101-9554	Ínsula (Florianópolis)	B5	Atualizada em 2012
1551-3793	Integrated Environmental Assessment and Management (Online)	B5	Atualizada em 2012
1807-5762	Interface (Botucatu. Online)	B5	Atualizada em 2012
1806-9037	Interface (Natal)	B5	Atualizada em 2012
2042-6445	Internacional Wood Products Journal	B5	Atualizada em 2012
1306-3030	International Electronic Journal of Mathematics Education	B5	Atualizada em 2012
1816-4897	International Jounal of Agricultural Research	B5	Atualizada em 2012
2152-2553	International Journal of Agricultural Research	B5	Atualizada em 2012
2167-0447	International Journal of Agricultural Sciences	B5	Atualizada em 2012
2227-670X	International Journal of Agriculture and Crop Sciences	B5	Atualizada em 2012
2165-882X	International Journal of Agriculture and Forestry	B5	Atualizada em 2012
1569-8432	International Journal of Applied Earth Observation and Geoinformation	B5	Atualizada em 2012
2141-243X	International Journal of Biodiversity and Conservation	B5	Atualizada em 2012
1744-5485	International Journal of Bioinformatics Research and Applications (Print)	B5	Atualizada em 2012
1535-6698	International Journal of Computer Research	B5	Atualizada em 2012
1738-7906	International Journal of Computer Science and Network Security	B5	Atualizada em 2012
0973-1385	International Journal of Ecological Economics and Statistics (Print)	B5	Atualizada em 2012
2278-800X	International Journal of Engineering Research and Development	B5	Atualizada em 2012
0020-7233	International Journal of Environmental Studies	B5	Atualizada em 2012
1743-4955	International Journal of Environment and Health (Print)	B5	Atualizada em 2012
1553-8362	International Journal of Fruit Science	B5	Atualizada em 2012
1553-8621	International Journal of Fruit Science (Online)	B5	Atualizada em 2012
1982-6206	International Journal of High Dilution Research	B5	Atualizada em 2012
1742-7967	International Journal of Logistics Systems and Management (Print)	B5	Atualizada em 2012
2249-4340	International Journal of Medicinal and Aromatic Plants	B5	Atualizada em 2012
1687-5370	International Journal of Plant Genomics (Print)	B5	Atualizada em 2012
2141-2162	International Journal of Plant Physiology and Biochemistry	B5	Atualizada em 2012
2163-2596	International Journal of Plant Research	B5	Atualizada em 2012
1687-9430	International Journal of Polymer Science	B5	Atualizada em 2012
2076-734X	International Journal of Research and Reviews in Applied Sciences	B5	Atualizada em 2012
2229-6441	International Journal of Science and Nature	B5	Atualizada em 2012
1742-7592	International Journal of Tropical Insect Science (Online)	B5	Atualizada em 2012
1742-7584	International Journal of Tropical Insect Science (Print)	B5	Atualizada em 2012
1139-6709	International Microbiology	B5	Atualizada em 2012
2251-0044	International Research Journal of Agricultural Science and Soil Science	B5	Atualizada em 2012
2141-5463	International Research Journal of Microbiology (IRJM)	B5	Atualizada em 2012
2035-1763	International Review of Chemical Engineering - Rapid Communications (IRECHE)	B5	Atualizada em 2012
2035-1755	International Review of Chemical Engineering (Testo Stampato)	B5	Atualizada em 2012
1970-8734	International Review of Mechanical Engineering (Testo Stampato)	B5	Atualizada em 2012
2090-7656	International Scholarly Research Network	B5	Atualizada em 2012
1679-9844	InterScience Place	B5	Atualizada em 2012
1807-1384	INTERthesis (Florianópolis)	B5	Atualizada em 2012
0188-4611	Investigaciones Geográficas - Instituto de Geografía. Universidad Nacional Autónoma de México	B5	Atualizada em 2012
1027-3115	IOBC/WPRS Bulletin	B5	Atualizada em 2012
2250-3021	IOSR Journal of Engineering	B5	Atualizada em 2012
0100-4557	IPEF. Instituto de Pesquisas e Estudos Florestais	B5	Atualizada em 2012
0006-2774	Iranian Journal of Plant Pathology	B5	Atualizada em 2012
0021-0838	Iranian Journal of Plant Pathology	B5	Atualizada em 2012
2079-2115	Iranica Journal of Energy & Environment	B5	Atualizada em 2012
2141-5153	IRJOB- International Research Journal of Biotechnology	B5	Atualizada em 2012
2090-4622	ISRN Ecology	B5	Atualizada em 2012
2090-8687	ISRN Genetics	B5	Atualizada em 2012
2090-7451	ISRN Renewable Energy	B5	Atualizada em 2012
1127-3496	Italus Hortus	B5	Atualizada em 2012
0102-115X	ITEM. Irrigação e Tecnologia Moderna	B5	Atualizada em 2012
1022-5439	ITTO Tropical Forest Update	B5	Atualizada em 2012
1341-710X	JIRCAS Working Report	B5	Atualizada em 2012
1414-655X	Jornal da Ciência	B5	Atualizada em 2012
1990-6145	Journal of Agricultural and Biological Science	B5	Atualizada em 2012
2141-2154	Journal of Agricultural Extension and Rural Development	B5	Atualizada em 2012
1306-0007	Journal of Agricultural Machinery Science	B5	Atualizada em 2012
1916-9760	Journal of Agricultural Science	B5	Atualizada em 2012
1916-9752	Journal of Agricultural Science	B5	Atualizada em 2012
2161-6264	Journal of Agricultural Science and Technology B	B5	Atualizada em 2012
1939-1250	Journal of Agricultural Science and Technology (USA. Print)	B5	Atualizada em 2012
2316-1809	Journal of Agronomic Sciences	B5	Atualizada em 2012
2071-7024	Journal of Animal and Plant Sciences	B5	Atualizada em 2012
1045-4438	Journal of Applied Aquaculture (Print)	B5	Atualizada em 2012
2221-1004	Journal of Applied Science and Technology	B5	Atualizada em 2012
1816-157X	Journal of Applied Sciences Research	B5	Atualizada em 2012
1546-962X	Journal of ASTM International (Online)	B5	Atualizada em 2012
2006-9871	Journal of Bacteriology Research	B5	Atualizada em 2012
2155-6202	Journal of Biofertilizers and Biopesticides	B5	Atualizada em 2012
1727-3048	Journal of Biological Sciences (Faisalabad)	B5	Atualizada em 2012
2157-6076	Journal of Biology and Life Science	B5	Atualizada em 2012
2155-6199	Journal of Bioremediation & Biodegredation	B5	Atualizada em 2012
1816-4919	Journal of Botany (Faisalabad)	B5	Atualizada em 2012
1332-9049	Journal of Central European Agriculture (Online)	B5	Atualizada em 2012
1934-7359	Journal of Civil Engineering and Architecture (Print)	B5	Atualizada em 2012
1983-8409	Journal of Computational Interdisciplinary Sciences	B5	Atualizada em 2012
1524-3303	Journal of Cotton Science (Online)	B5	Atualizada em 2012
1975-9479	Journal of Crop Science and Biotechnology (Seoul)	B5	Atualizada em 2012
1683-8602	Journal of Data Science (Online)	B5	Atualizada em 2012
1680-743X	Journal of Data Science (Print)	B5	Atualizada em 2012
2006-9847	Journal of Ecology and The Natural Environment (JENE)	B5	Atualizada em 2012
2141-226X	Journal of Environmental Chemistry and Ecotoxicology	B5	Atualizada em 2012
1058-3912	Journal of Environmental Hydrology	B5	Atualizada em 2012
1934-8940	Journal of Environmental Science and Engineering	B5	Atualizada em 2012
1934-8932	Journal of Environmental Science and Engineering	B5	Atualizada em 2012
2162-5263	Journal of Environmental Science and Engineering B	B5	Atualizada em 2012
0278-0771	Journal of Ethnobiology	B5	Atualizada em 2012
0911-775X	Journal of Flow Injection Analysis	B5	Atualizada em 2012
2157-7110	Journal of Food Processing & Technology	B5	Atualizada em 2012
1927-0887	Journal of Food Research	B5	Atualizada em 2012
2159-5828	Journal of Food Science and Engineering (Print)	B5	Atualizada em 2012
1684-8462	Journal of Food Technology (Faisalabad)	B5	Atualizada em 2012
1687-8841	Journal of Geological Research	B5	Atualizada em 2012
2006-9782	Journal of Horticulture and Forestry	B5	Atualizada em 2012
0970-9274	Journal of Human Ecology (Delhi)	B5	Atualizada em 2012
1388-3127	Journal of Inclusion Phenomena and Macrocyclic Chemistry	B5	Atualizada em 2012
1573-1111	Journal of Inclusion Phenomena and Macrocyclic Chemistry (Online)	B5	Atualizada em 2012
1546-959X	Journal of Information Technology in Agriculture (JITAg)	B5	Atualizada em 2012
2237-4264	Journal of Interamerican Society for Tropical Horticulture	B5	Atualizada em 2012
1077-0755	Journal of International Agricultural and Extension Education	B5	Atualizada em 2012
1072-3374	Journal of Mathematical Sciences (New York, N.Y.)	B5	Atualizada em 2012
1549-3644	Journal of Mathematics and Statistics	B5	Atualizada em 2012
1948-5948	Journal of Microbial & Biochemical Technology	B5	Atualizada em 2012
2141-2308	Journal of Microbiology and Antimicrobials	B5	Atualizada em 2012
1816-4935	Journal of Microbiology (Faisalabad)	B5	Atualizada em 2012
1538-9472	Journal of Modern Applied Statistical Methods	B5	Atualizada em 2012
1082-6467	Journal of Orthoptera Research	B5	Atualizada em 2012
1816-4943	Journal of Parasitology (Faisalabad)	B5	Atualizada em 2012
1932-7455	Journal of Physical Chemistry. C. (Online)	B5	Atualizada em 2012
1742-6596	Journal of Physics. Conference Series (Online)	B5	Atualizada em 2012
2075-6240	journal of Phytology	B5	Atualizada em 2012
2006-9758	Journal of Plant Breeding and Crop Science	B5	Atualizada em 2012
2157-7471	Journal of Plant Pathology & Microbiology	B5	Atualizada em 2012
1927-047X	Journal of Plant Studies	B5	Atualizada em 2012
1927-0461	Journal of Plant Studies	B5	Atualizada em 2012
1726-3328	Journal of Probability and Statistical Science	B5	Atualizada em 2012
2231-6280	Journal of Research in Biology (Print)	B5	Atualizada em 2012
0022-4324	Journal of Research on the Lepidoptera (Print)	B5	Atualizada em 2012
2141-2391	Journal of Soil Science and Environmental Management	B5	Atualizada em 2012
0971-3328	Journal of Spices and Aromatic Crops	B5	Atualizada em 2012
0256-422X	Journal of Statistical Research - University of Dacca. Institute of Statistical Research and Training	B5	Atualizada em 2012
1538-7887	Journal of Statistical Theory and Applications	B5	Atualizada em 2012
1122-9497	Journal of Submicroscopic Cytology and Pathology	B5	Atualizada em 2012
0718-2724	Journal of Technology Management & Innovation	B5	Atualizada em 2012
1809-8401	Journal of the Brazilian Society of Ecotoxicology	B5	Atualizada em 2012
1688-2873	Journal of the International Hydrologic Program for Latin America and Caribbean (AquaLac)	B5	Atualizada em 2012
1394-9829	Journal of Tropical Agriculture and Food Science	B5	Atualizada em 2012
2157-7587	Journal of Waste Water Treatment & Analysis	B5	Atualizada em 2012
0075-5974	Kew Bulletin	B5	Atualizada em 2012
1676-966X	Labrys (Editión Française. Online)	B5	Atualizada em 2012
1647-0117	La Recherche en Education	B5	Atualizada em 2012
1676-2789	Learning and Nonlinear Models	B5	Atualizada em 2012
0920-8771	LEISA - Revista de Agroecologia	B5	Atualizada em 2012
1729-7419	LEISA Revista de Agroecología	B5	Atualizada em 2012
0457-6039	Levante Agrícola	B5	Atualizada em 2012
0458-0036	Listy Biometryczne	B5	Atualizada em 2012
0121-3784	Livestock Research for Rural Development	B5	Atualizada em 2012
1516-2850	Madeira (Rio de Janeiro)	B5	Atualizada em 2012
0792-1241	Main Group Metal Chemistry	B5	Atualizada em 2012
1547-4321	Maize Genetics Cooperation Newsletter	B5	Atualizada em 2012
1090-4573	Maize Genetics Cooperation News Letter	B5	Atualizada em 2012
0255-5476	Materials Science Forum	B5	Atualizada em 2012
1662-9752	Materials Science Forum (Online)	B5	Atualizada em 2012
1982-8160	Matrizes (Online)	B5	Atualizada em 2012
1989-0494	Mediaciones Sociales	B5	Atualizada em 2012
0077-8931	Memoirs of the New York Botanical Garden	B5	Atualizada em 2012
1984-2201	Mercator (Fortaleza. Online)	B5	Atualizada em 2012
1064-3745	Methods in Molecular Biology (Clifton, N.J.)	B5	Atualizada em 2012
1519-5058	Metrvm	B5	Atualizada em 2012
1983-3687	MG. Biota	B5	Atualizada em 2012
1982-1301	Microbiologia in Foco	B5	Atualizada em 2012
2036-7481	Microbiology Research	B5	Atualizada em 2012
1468-5698	Molecular Biology Today (Print)	B5	Atualizada em 2012
1471-8286	Molecular Ecology Notes (Online)	B5	Atualizada em 2012
1471-8278	Molecular Ecology Notes (Print)	B5	Atualizada em 2012
1752-9859	Molecular Plant	B5	Atualizada em 2012
1517-199X	Movendo Idéias (UNAMA)	B5	Atualizada em 2012
1414-512X	Multitemas (UCDB)	B5	Atualizada em 2012
0188-6215	Mundos Subterráneos	B5	Atualizada em 2012
1011-260X	Mutation Breeding Newsletter	B5	Atualizada em 2012
2077-7019	Mycosphere Online - Journal of Fungal Biology	B5	Atualizada em 2012
2158-706X	Natural Resources	B5	Atualizada em 2012
2237-9290	Natural Resources	B5	Atualizada em 2012
1758-6798	Nature Climate Change	B5	Atualizada em 2012
0972-6268	Nature, Environment and Pollution Technology	B5	Atualizada em 2012
2231-0436	Nature of Pharmaceutical Technology	B5	Atualizada em 2012
1809-9939	Neotropical Biology and Conservation	B5	Atualizada em 2012
2044-0588	New Disease Reports	B5	Atualizada em 2012
0104-8384	Newslab	B5	Atualizada em 2012
0048-0134	New Zealand Journal of Forestry Science	B5	Atualizada em 2012
1516-6481	Novos Cadernos NAEA	B5	Atualizada em 2012
0029-568X	Nucleus (Calcutta)	B5	Atualizada em 2012
1678-6602	Nucleus (Ituverava. Impresso)	B5	Atualizada em 2012
1982-2278	Nucleus (Ituverava. Online)	B5	Atualizada em 2012
1676-2274	Nutrição em Pauta	B5	Atualizada em 2012
1519-8928	Nutrire (São Paulo)	B5	Atualizada em 2012
0365-2726	O Agronômico (Campinas)	B5	Atualizada em 2012
0366-0567	O Biológico (Impresso)	B5	Atualizada em 2012
1980-6221	O Biológico (Online) (São Paulo)	B5	Atualizada em 2012
1696-8352	Observatorio de la Economía Latinoamericana	B5	Atualizada em 2012
1980-6442	Oecologia Brasiliensis (Impresso)	B5	Atualizada em 2012
1981-9366	Oecologia Brasiliensis (Online)	B5	Atualizada em 2012
1988-2483	Oídles (Málaga)	B5	Atualizada em 2012
0101-5273	Oikos (Viçosa, Mg)	B5	Atualizada em 2012
1519-8693	Olam: Ciência & Tecnologia (Rio Claro. CD-Rom)	B5	Atualizada em 2012
1982-7784	Olam: Ciência & Tecnologia (Rio Claro. Online)	B5	Atualizada em 2012
0031-1057	O Papel (São Paulo)	B5	Atualizada em 2012
1012-1587	Opción (Maracaibo)	B5	Atualizada em 2012
2163-0429	Open Journal of Forestry	B5	Atualizada em 2012
2162-5360	Open Journal of Soil Science	B5	Atualizada em 2012
2162-5379	Open Journal of Soil Science	B5	Atualizada em 2012
0030-3917	Optica Pura y Aplicada	B5	Atualizada em 2012
1087-1950	Orchids (West Palm Beach, Fla.)	B5	Atualizada em 2012
2134-7654	Organic Agriculture,	B5	Atualizada em 2012
0102-6267	Organon (UFRGS)	B5	Atualizada em 2012
1415-1804	O Social em Questão	B5	Atualizada em 2012
0104-6098	Paisagem e Ambiente	B5	Atualizada em 2012
1816-2711	Pakistan Journal of Statistics and Operation Research	B5	Atualizada em 2012
0870-7499	Palavras (Lisboa)	B5	Atualizada em 2012
1516-3938	Panorama Rural (São Paulo)	B5	Atualizada em 2012
1516-9111	Papers do NAEA (UFPA)	B5	Atualizada em 2012
1984-509X	Pará Desenvolvimento	B5	Atualizada em 2012
1413-9375	Parcerias Estratégicas (Impresso)	B5	Atualizada em 2012
1676-0220	PCH Notícias & SHP News	B5	Atualizada em 2012
1808-575X	Perspectiva Econômica (São Leopoldo. Online)	B5	Atualizada em 2012
0101-2908	Perspectiva (Erexim)	B5	Atualizada em 2012
1413-9936	Perspectivas em Ciência da Informação (Impresso)	B5	Atualizada em 2012
1983-3733	Perspectivas em Políticas Públicas	B5	Atualizada em 2012
1982-5501	Perspectivas Online (Campos dos Goitacazes)	B5	Atualizada em 2012
1749-8848	Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources	B5	Atualizada em 2012
1983-6325	Pesquisa Aplicada & Agrotecnologia (Impresso)	B5	Atualizada em 2012
1984-7548	Pesquisa Aplicada & Agrotecnologia (Online)	B5	Atualizada em 2012
0102-7603	Pesquisa & Debate (PUCSP. 1985. Impresso)	B5	Atualizada em 2012
1980-1165	Pesquisa em Educação Ambiental (Impresso)	B5	Atualizada em 2012
2176-0136	Pesquisa em Foco (UEMA)	B5	Atualizada em 2012
0101-7438	Pesquisa Operacional (Impresso)	B5	Atualizada em 2012
0373-840X	Pesquisas. Botânica	B5	Atualizada em 2012
1518-2398	Pesquisas em Geociências (UFRGS. Impresso)	B5	Atualizada em 2012
2316-5146	PESQUISA & TECNOLOGIA	B5	Atualizada em 2012
1982-9027	Pesquisa, Tecnologia e Produtividade	B5	Atualizada em 2012
1983-9847	Pesticidas (Online)	B5	Atualizada em 2012
0103-7277	Pesticidas (UFPR)	B5	Atualizada em 2012
1749-4818	Pest Technology (Isleworth)	B5	Atualizada em 2012
0101-5397	Petro & Química	B5	Atualizada em 2012
1827-8620	Pharmacologyonline (Salerno)	B5	Atualizada em 2012
1164-6993	Phytoma-La Défense des Végétaux	B5	Atualizada em 2012
0031-9449	Phytomorphology (Delhi)	B5	Atualizada em 2012
1099-1573	Phytotherapy Research (Online)	B5	Atualizada em 2012
1755-1668	Plant Ecology and Diversity	B5	Atualizada em 2012
1535-1025	Plant Health Progress	B5	Atualizada em 2012
2093-9280	Plant. Pathol. J.	B5	Atualizada em 2012
1559-2316	Plant Signaling & Behavior	B5	Atualizada em 2012
1559-2324	Plant Signalling & Behavior (Online)	B5	Atualizada em 2012
1749-6209	Plant Viruses	B5	Atualizada em 2012
1981-0865	Plenarium (Brasília)	B5	Atualizada em 2012
1807-3263	Polimorfia (FAMUNM)	B5	Atualizada em 2012
0872-1904	Portugaliae Electrochimica Acta	B5	Atualizada em 2012
1476-413X	Portuguese Journal of Social Science	B5	Atualizada em 2012
1647-1210	Prima Facie (Faro)	B5	Atualizada em 2012
1415-7888	Princípios (São Paulo)	B5	Atualizada em 2012
1878-0296	Procedia Environmental Sciences	B5	Atualizada em 2012
0079-8851	Proceedings of the Queensland Society of Sugar Cane Technologists	B5	Atualizada em 2012
0254-2528	Proceedings of the Tropical Region - American Society for Horticultural Science	B5	Atualizada em 2012
0103-6513	Produção (São Paulo. Impresso)	B5	Atualizada em 2012
1676-4056	Product (IGDP)	B5	Atualizada em 2012
1786-335X	Progress in Agricultural Engineering Sciences	B5	Atualizada em 2012
1980-3923	Proteção (Novo Hamburgo)	B5	Atualizada em 2012
2238-779X	Psicologia e Saber Social	B5	Atualizada em 2012
0102-7972	Psicologia: Reflexão e Crítica (UFRGS. Impresso)	B5	Atualizada em 2012
1687-7438	Psyche (Cambridge, 1874)	B5	Atualizada em 2012
0104-8570	Publicatio UEPG	B5	Atualizada em 2012
1676-8485	Publicatio UEPG. Ciências Biológicas e da Saúde (Impresso)	B5	Atualizada em 2012
1676-8477	Publicatio UEPG. Ciências Exatas e da Terra, Ciências Agrárias e Engenharias (Impresso)	B5	Atualizada em 2012
1806-3667	PUCviva Revista	B5	Atualizada em 2012
1677-4280	Qualit@s (UEPB)	B5	Atualizada em 2012
0328-0543	Quebracho (Santiago del Estero)	B5	Atualizada em 2012
1980-5748	Química no Brasil	B5	Atualizada em 2012
1516-4136	Ra'e ga (UFPR)	B5	Atualizada em 2012
1981-9951	Rama : Revista em Agronegócio e Meio Ambiente	B5	Atualizada em 2012
1517-9524	Rastros (Joinville)	B5	Atualizada em 2012
1605-4806	Razón y Palabra	B5	Atualizada em 2012
1808-0936	RBC. Revista Brasileira de Cartografia (Online)	B5	Atualizada em 2012
0034-7264	RBM. Revista Brasileira de Medicina (Rio de Janeiro)	B5	Atualizada em 2012
0100-3984	RB. Radiologia Brasileira (Impresso)	B5	Atualizada em 2012
1676-8965	RBSE. Revista Brasileira de Sociologia da Emoção (Online)	B5	Atualizada em 2012
1981-8858	RCA. Revista de Ciências Ambientais (UniLASALLE)	B5	Atualizada em 2012
2178-8022	RDE - Revista de Desenvolvimento Econômico	B5	Atualizada em 2012
1876-1429	Recent Patents on Food, Nutrition & Agriculture	B5	Atualizada em 2012
0870-1741	Recursos Hídricos (Lisboa)	B5	Atualizada em 2012
1982-5528	Rede : Revista Eletrônica do Prodema	B5	Atualizada em 2012
0874-0283	Referência (Coimbra)	B5	Atualizada em 2012
0102-1184	Reforma Agrária	B5	Atualizada em 2012
1809-6220	REI. Revista de Educação do IDEAU	B5	Atualizada em 2012
2072-4292	Remote Sensing	B5	Atualizada em 2012
2150-7058	Remote Sensing Letters	B5	Atualizada em 2012
0987-3813	REM. Revue de L'Économie Méridionale	B5	Atualizada em 2012
1679-1916	RENOTE. Revista Novas Tecnologias na Educação	B5	Atualizada em 2012
1819-5415	Research Journal of Agriculture and Biological Sciences (Online)	B5	Atualizada em 2012
1806-0323	RETEC. Revista de Tecnologias (Ourinhos)	B5	Atualizada em 2012
1516-8182	Retratos de Assentamentos	B5	Atualizada em 2012
0104-0383	Revisao Anual de Patologia de Plantas	B5	Atualizada em 2012
1807-491X	Revista Agriculturas (Impresso)	B5	Atualizada em 2012
2178-7883	Revista Agroecossistemas	B5	Atualizada em 2012
1984-428X	Revista Agrogeoambiental	B5	Atualizada em 2012
2179-6653	Revista AgroMinas	B5	Atualizada em 2012
2179-5940	Revista Agrotecnologia	B5	Atualizada em 2012
2179-5959	Revista Agrotecnologia	B5	Atualizada em 2012
1980-993X	Revista Ambiente & Água	B5	Atualizada em 2012
1807-9741	Revista Aquicultura & Pesca	B5	Atualizada em 2012
1666-017X	Revista Argentina de Agrometeorología	B5	Atualizada em 2012
0100-0233	Revista Baiana de Saúde Publica	B5	Atualizada em 2012
1415-7411	Revista Biociências (Taubaté)	B5	Atualizada em 2012
1980-4008	Revista Biodiesel	B5	Atualizada em 2012
2177-1332	REVISTA BIODIVERSIDADE ON-LINE	B5	Atualizada em 2012
1982-7679	Revista Brasileira de Agricultura Irrigada	B5	Atualizada em 2012
1517-3267	Revista Brasileira de Agroinformática	B5	Atualizada em 2012
0104-1347	Revista Brasileira de Agrometeorologia	B5	Atualizada em 2012
1516-8522	Revista Brasileira de Agropecuária	B5	Atualizada em 2012
2284-9724	revista brasileira de agropecuária sustentável	B5	Atualizada em 2012
2286-9724	REVISTA BRASILEIRA DE AGROPECUÁRIA SUSTENTÁVEL	B5	Atualizada em 2012
2178-5317	Revista Brasileira de Agropecuária Sustentável (RBAS)	B5	Atualizada em 2012
2236-9724	Revista Brasileira de Agropecuária Sustentável (RBAS)	B5	Atualizada em 2012
1677-3926	Revista Brasileira de Bioenergia	B5	Atualizada em 2012
0560-4613	Revista Brasileira de Cartografia (Impresso)	B5	Atualizada em 2012
1808-4524	Revista Brasileira de Ciências Ambientais	B5	Atualizada em 2012
2176-9478	Revista Brasileira de Ciências Ambientais (Online)	B5	Atualizada em 2012
1807-9962	Revista Brasileira de Direito Ambiental	B5	Atualizada em 2012
1983-9391	Revista Brasileira de Ecoturismo	B5	Atualizada em 2012
1980-0118	Revista Brasileira de Educação Ambiental (Impresso)	B5	Atualizada em 2012
1981-1764	Revista Brasileira de Educação Ambiental (Online)	B5	Atualizada em 2012
0104-303X	Revista Brasileira de Energia	B5	Atualizada em 2012
2237-9711	Revista Brasileira de Energias Renováveis	B5	Atualizada em 2012
0034-7167	Revista Brasileira de Enfermagem (Impresso)	B5	Atualizada em 2012
1981-7061	Revista Brasileira de Engenharia de Biossistemas (UNICAMP)	B5	Atualizada em 2012
1980-587X	Revista Brasileira de Engenharia de Pesca	B5	Atualizada em 2012
0102-9843	Revista Brasileira de Engenharia Química	B5	Atualizada em 2012
1415-790X	Revista Brasileira de Epidemiologia (Impresso)	B5	Atualizada em 2012
2179-4952	Revista Brasileira de Espeleologia	B5	Atualizada em 2012
1806-2695	Revista Brasileira de Extensão Universitária	B5	Atualizada em 2012
0370-372X	Revista Brasileira de Farmacia	B5	Atualizada em 2012
0034-723X	Revista Brasileira de Geografia	B5	Atualizada em 2012
1984-2295	Revista Brasileira de Geografia Física	B5	Atualizada em 2012
1809-239X	Revista Brasileira de Gestão e Desenvolvimento Regional	B5	Atualizada em 2012
0102-7786	Revista Brasileira de Meteorologia (Impresso)	B5	Atualizada em 2012
1980-4822	Revista Brasileira de Oleaginosas e Fibrosas (Impresso)	B5	Atualizada em 2012
1980-4830	Revista Brasileira de Oleaginosas e Fibrosas (Online)	B5	Atualizada em 2012
0104-7698	Revista Brasileira de Pesquisa e Desenvolvimento	B5	Atualizada em 2012
1982-6125	Revista Brasileira de Pesquisa em Turismo	B5	Atualizada em 2012
1517-8595	Revista Brasileira de Produtos Agroindustriais	B5	Atualizada em 2012
1519-9940	Revista Brasileira de Saúde e Produção Animal	B5	Atualizada em 2012
1981-3686	Revista Brasileira de Tecnologia Agroindustrial	B5	Atualizada em 2012
1415-2983	Revista Brasileira de Toxicologia	B5	Atualizada em 2012
2176-2139	Revista Brasileira de Viticultura e Enologia	B5	Atualizada em 2012
1517-6770	Revista Brasileira de Zoociências	B5	Atualizada em 2012
1806-969X	Revista Brasileira de Zoologia (Online)	B5	Atualizada em 2012
2176-1191	Revista Campo & Negócios HF	B5	Atualizada em 2012
1982-1530	Revista Canavieiros	B5	Atualizada em 2012
1980-1653	Revista Capixaba de Ciência e Tecnologia (Impresso)	B5	Atualizada em 2012
0716-1549	Revista Chilena de Nutrición (Impresa)	B5	Atualizada em 2012
1679-4605	Revista Ciência em Extensão	B5	Atualizada em 2012
1516-2893	Revista Ciências Exatas	B5	Atualizada em 2012
1518-0352	Revista Ciências Exatas e Naturais (Impresso)	B5	Atualizada em 2012
1010-2760	Revista Ciencias Técnicas Agropecuarias	B5	Atualizada em 2012
1981-6014	Revista Científica da UFPA	B5	Atualizada em 2012
2237-2490	Revista Cientifica da Univiçosa	B5	Atualizada em 2012
2178-0471	Revista Científica do Departamento de Química Exatas	B5	Atualizada em 2012
1677-0293	Revista Científica Eletrônica de Agronomia	B5	Atualizada em 2012
1678-3867	Revista Científica Eletrônica de Engenharia Florestal	B5	Atualizada em 2012
2179-1287	Revista Coletiva	B5	Atualizada em 2012
2027-4297	Revista Colombiana de Ciencia Animal Recia	B5	Atualizada em 2012
2011-2173	Revista Colombiana de Ciencias Horticolas	B5	Atualizada em 2012
0120-0682	Revista Comalfi	B5	Atualizada em 2012
1982-2960	Revista Congrega Urcamp (CD-Rom)	B5	Atualizada em 2012
2179-1309	Revista Contexto & Educação	B5	Atualizada em 2012
1981-6146	Revista CTEx P&D	B5	Atualizada em 2012
0375-0760	Revista Cubana de Medicina Tropical (Impresa)	B5	Atualizada em 2012
2175-2214	Revista Cultivando o Saber	B5	Atualizada em 2012
1679-2483	Revista da ABET (Impresso)	B5	Atualizada em 2012
1806-5082	Revista da Alacs	B5	Atualizada em 2012
2177-2770	Revista da Associação Brasileira de Pesquisadores(as) Negros(as) - ABPN	B5	Atualizada em 2012
1984-5154	Revista da Biologia	B5	Atualizada em 2012
0101-6040	Revista DAE	B5	Atualizada em 2012
2237-8111	Revista da Estatística da Universidade Federal de Ouro Preto	B5	Atualizada em 2012
0104-4257	Revista da Faculdade de Zootecnia, Veterinaria e Agronomia (PUCRS. Uruguaiana)	B5	Atualizada em 2012
1808-477X	Revista da FAPESE de Pesquisa e Extensão	B5	Atualizada em 2012
1984-9028	Revista da FZVA	B5	Atualizada em 2012
1646-8872	Revista da Gestão Costeira Integrada	B5	Atualizada em 2012
0034-7582	Revista da Madeira	B5	Atualizada em 2012
2237-8057	Revista de Administração de Roraima - RARR	B5	Atualizada em 2012
0080-2107	Revista de Administração (FEA-USP)	B5	Atualizada em 2012
1415-7497	Revista de Agricultura Tropical	B5	Atualizada em 2012
1519-5228	Revista de Biologia e Ciências da Terra	B5	Atualizada em 2012
1807-9652	Revista de Biologia Neotropical	B5	Atualizada em 2012
