1536-7509	Cell Biology Education	B1	Atualizada em 2012
1065-6995	Cell Biology International (Print)	B1	Atualizada em 2012
0366-6913	Cerâmica (São Paulo. Impresso)	B1	Atualizada em 2012
0104-3927	Cerrados (UnB. Impresso)	B1	Atualizada em 2012
0145-8973	Chasqui	B1	Atualizada em 2012
1071-8443	Chelonian Conservation and Biology	B1	Atualizada em 2012
0009-2223	Chemia Analityczna	B1	Atualizada em 2012
0009-2363	Chemical and Pharmaceutical Bulletin	B1	Atualizada em 2012
0366-6352	Chemical Papers (Print)	B1	Atualizada em 2012
1935-2492	Chemical Physics Research Journal	B1	Atualizada em 2012
0009-2819	Chemie der Erde	B1	Atualizada em 2012
0275-7540	Chemistry in Ecology (Print)	B1	Atualizada em 2012
0937-7409	Chemoecology (Printed ed.)	B1	Atualizada em 2012
0169-7439	Chemometrics and Intelligent Laboratory Systems (Print)	B1	Atualizada em 2012
0009-3157	Chemotherapy (Basel)	B1	Atualizada em 2012
0305-1862	Child Care Health and Development (Print)	B1	Atualizada em 2012
0392-839X	Chimica Oggi (Testo stampato)	B1	Atualizada em 2012
1009-1963	Chinese Physics (Beijing)	B1	Atualizada em 2012
0256-307X	Chinese Physics Letters	B1	Atualizada em 2012
1479-9723	Chronic Respiratory Disease (Print)	B1	Atualizada em 2012
1679-3625	Cidades (Presidente Prudente)	B1	Atualizada em 2012
1984-7513	Ciência, Cuidado e Saúde (Online)	B1	Atualizada em 2012
1677-3861	Ciência, Cuidado & Saúde	B1	Atualizada em 2012
1518-8353	Ciência da Informação (Online)	B1	Atualizada em 2012
0009-6725	Ciência e Cultura	B1	Atualizada em 2012
1414-5111	Ciência & Ensino (UNICAMP. Impresso)	B1	Atualizada em 2012
0101-2061	Ciência e Tecnologia de Alimentos (Impresso)	B1	Atualizada em 2012
1678-457X	Ciência e Tecnologia de Alimentos (Online)	B1	Atualizada em 2012
0103-9954	Ciência Florestal (UFSM. Impresso)	B1	Atualizada em 2012
1678-4561	Ciência & Saúde Coletiva (Online)	B1	Atualizada em 2012
0185-3880	Ciencias Marinas	B1	Atualizada em 2012
1519-7050	Ciências Sociais Unisinos	B1	Atualizada em 2012
0717-9553	Ciencia y Enfermería (En línea)	B1	Atualizada em 2012
1135-8122	Ciencia y Tecnología Alimentaria	B1	Atualizada em 2012
1980-7651	Circumscribere (PUCSP)	B1	Atualizada em 2012
0213-8093	C.I.R.I.E.C. España	B1	Atualizada em 2012
1807-7544	City & Time (Online)	B1	Atualizada em 2012
0187-8611	Ciudades (Puebla)	B1	Atualizada em 2012
1519-6089	Civitas: Revista de Ciências Sociais (Impresso)	B1	Atualizada em 2012
0009-8604	Clays and Clay Minerals	B1	Atualizada em 2012
1863-0650	Clean (Weinheim. Print)	B1	Atualizada em 2012
1369-7137	Climacteric (Carnforth)	B1	Atualizada em 2012
1076-0296	Clinical and Applied Thrombosis/Hemostasis	B1	Atualizada em 2012
1591-8890	Clinical and Experimental Medicine (Testo stampato)	B1	Atualizada em 2012
0305-1870	Clinical and Experimental Pharmacology & Physiology	B1	Atualizada em 2012
0392-856X	Clinical and Experimental Rheumatology (Testo stampato)	B1	Atualizada em 2012
0009-9120	Clinical Biochemistry	B1	Atualizada em 2012
1434-6621	Clinical Chemistry and Laboratory Medicine	B1	Atualizada em 2012
1740-2522	Clinical & Developmental Immunology (Print)	B1	Atualizada em 2012
0962-8827	Clinical Dysmorphology	B1	Atualizada em 2012
1442-6404	Clinical & Experimental Ophthalmology	B1	Atualizada em 2012
0303-8467	Clinical Neurology and Neurosurgery (Dutch-Flemish ed.)	B1	Atualizada em 2012
0362-5664	Clinical Neuropharmacology	B1	Atualizada em 2012
0009-921X	Clinical Orthopaedics and Related Research	B1	Atualizada em 2012
1475-0961	Clinical Physiology and Functional Imaging (Print)	B1	Atualizada em 2012
0770-3198	Clinical Rheumatology (Printed)	B1	Atualizada em 2012
0149-2918	Clinical Therapeutics	B1	Atualizada em 2012
0749-0690	Clinics in Geriatric Medicine	B1	Atualizada em 2012
0102-6003	Clio. Série Arqueológica (UFPE)	B1	Atualizada em 2012
1871-5273	CNS & Neurological Disorders. Drug Targets	B1	Atualizada em 2012
0378-3839	Coastal Engineering	B1	Atualizada em 2012
0892-0753	Coastal Management	B1	Atualizada em 2012
1809-8428	Cognitio-Estudos (PUC-SP. Online)	B1	Atualizada em 2012
1518-7187	Cognitio (PUCSP)	B1	Atualizada em 2012
0936-5907	Cognitive Linguistics	B1	Atualizada em 2012
1758-8928	Cognitive Neuroscience	B1	Atualizada em 2012
0010-1451	Colóquio. Letras	B1	Atualizada em 2012
1815-2406	Communications in Computational Physics (Print)	B1	Atualizada em 2012
0010-3624	Communications in Soil Science and Plant Analysis	B1	Atualizada em 2012
0361-0918	Communications in Statistics. Simulation and Computation	B1	Atualizada em 2012
0361-0926	Communications in Statistics. Theory and Methods	B1	Atualizada em 2012
1096-4959	Comparative Biochemistry and Physiology. Part B: Biochemistry & Molecular Biology (Print)	B1	Atualizada em 2012
1993-078X	Comparative Cytogenetics	B1	Atualizada em 2012
0332-1649	Compel (Bradford)	B1	Atualizada em 2012
0010-440X	Comprehensive Psychiatry (Print)	B1	Atualizada em 2012
1631-073X	Comptes Rendus. Mathématique	B1	Atualizada em 2012
1807-0302	Computational & Applied Mathematics	B1	Atualizada em 2012
1476-9271	Computational Biology and Chemistry (Print)	B1	Atualizada em 2012
0927-7099	Computational Economics	B1	Atualizada em 2012
1420-0597	Computational Geosciences (Amsterdam)	B1	Atualizada em 2012
0943-4062	Computational Statistics (Zeitschrift)	B1	Atualizada em 2012
1061-3773	Computer Applications in Engineering Education	B1	Atualizada em 2012
0895-6111	Computerized Medical Imaging and Graphics	B1	Atualizada em 2012
0010-4620	Computer Journal (Print)	B1	Atualizada em 2012
1526-1492	Computer Modeling in Engineering & Sciences (Print)	B1	Atualizada em 2012
0198-9715	Computers, Environment and Urban Systems	B1	Atualizada em 2012
0097-8493	Computers & Graphics	B1	Atualizada em 2012
0010-4825	Computers in Biology and Medicine	B1	Atualizada em 2012
0885-2308	Computer Speech & Language (Print)	B1	Atualizada em 2012
0267-6192	Computer Systems Science and Engineering	B1	Atualizada em 2012
1645-2089	Comunicação e Sociedade	B1	Atualizada em 2012
1806-4981	Comunicação, Mídia e Consumo (São Paulo. Impresso)	B1	Atualizada em 2012
0101-2657	Comunicação & Sociedade	B1	Atualizada em 2012
2175-7755	Comunicação & Sociedade (Online)	B1	Atualizada em 2012
1414-7327	Concilium (Brasil)	B1	Atualizada em 2012
0588-9804	Concilium (Deutsche Ausg.)	B1	Atualizada em 2012
1415-2681	Concinnitas (Rio de Janeiro. Impresso)	B1	Atualizada em 2012
1980-332X	Conexão Letras	B1	Atualizada em 2012
1676-661X	Conflitos no Campo Brasil	B1	Atualizada em 2012
1415-7403	Confluência (Rio de Janeiro)	B1	Atualizada em 2012
2036-0967	Confluenze (Bologna)	B1	Atualizada em 2012
0010-5945	Conjuntura Economica (Rio de Janeiro)	B1	Atualizada em 2012
1566-0621	Conservation Genetics	B1	Atualizada em 2012
0103-734X	Contabilidade Vista & Revista	B1	Atualizada em 2012
1806-0269	Contemporanea (Salvador. Impresso)	B1	Atualizada em 2012
1551-7144	Contemporary Clinical Trials	B1	Atualizada em 2012
1414-7483	Contracampo (UFF)	B1	Atualizada em 2012
1984-7114	Contrapontos (Online)	B1	Atualizada em 2012
0324-8569	Control and Cybernetics	B1	Atualizada em 2012
0103-1759	Controle & Automação (Impresso)	B1	Atualizada em 2012
1807-0345	Controle & Automação (Online)	B1	Atualizada em 2012
2316-6134	Convergência Lusíada	B1	Atualizada em 2012
0045-8511	Copeia	B1	Atualizada em 2012
1478-422X	Corrosion Engineering, Science and Technology	B1	Atualizada em 2012
0951-5070	Counselling Psychology Quarterly (Print)	B1	Atualizada em 2012
2151-4755	Creative Education	B1	Atualizada em 2012
1980-6493	Crítica Cultural	B1	Atualizada em 2012
1712-0624	Critical Studies in Improvisation - Etudes Critiques en Improvisation	B1	Atualizada em 2012
1290-7839	Critique Internationale (Paris. 1998)	B1	Atualizada em 2012
0308-275X	Critique of Anthropology	B1	Atualizada em 2012
1518-7853	Crop Breeding and Applied Biotechnology (Impresso)	B1	Atualizada em 2012
0261-2194	Crop Protection	B1	Atualizada em 2012
0011-216X	Crustaceana (Leiden. Print)	B1	Atualizada em 2012
0011-2356	Cuadernos Americanos	B1	Atualizada em 2012
1850-275X	Cuadernos de Antropología Social (En Línea)	B1	Atualizada em 2012
0327-3776	Cuadernos de Antropología Social (Impresa)	B1	Atualizada em 2012
0122-1450	Cuadernos de Desarrollo Rural	B1	Atualizada em 2012
0210-0630	Cuadernos de Pedagogía (Ed. Impresa)	B1	Atualizada em 2012
0921-3740	Cultural Dynamics	B1	Atualizada em 2012
2175-084X	Cultura Visual	B1	Atualizada em 2012
1516-893X	Cultura Visual (Impresso)	B1	Atualizada em 2012
1568-010X	Current Drug Targets. Inflammation & Allergy	B1	Atualizada em 2012
1570-162X	Current HIV Research (Print)	B1	Atualizada em 2012
1570-159X	Current Neuropharmacology	B1	Atualizada em 2012
0098-2113	Currents in Theology and Mission	B1	Atualizada em 2012
1092-8480	Current Treatment Options in Neurology (Print)	B1	Atualizada em 2012
1645-1384	Currículo sem Fronteiras	B1	Atualizada em 2012
1278-3366	Cybergeo (Paris)	B1	Atualizada em 2012
1424-8581	Cytogenetic and Genome Research (Printed ed.)	B1	Atualizada em 2012
0011-4545	Cytologia	B1	Atualizada em 2012
1517-3801	Datagramazero (Rio de Janeiro)	B1	Atualizada em 2012
0169-023X	Data & Knowledge Engineering	B1	Atualizada em 2012
0167-9236	Decision Support Systems	B1	Atualizada em 2012
1980-5764	Dementia & Neuropsychologia	B1	Atualizada em 2012
1600-4469	Dental Traumatology (Print)	B1	Atualizada em 2012
1518-952X	Desenvolvimento e Meio Ambiente (UFPR)	B1	Atualizada em 2012
1448-7136	Design Philosophy Papers (Online)	B1	Atualizada em 2012
0961-4524	Development in Practice (Print)	B1	Atualizada em 2012
1758-5996	Diabetology & Metabolic Syndrome	B1	Atualizada em 2012
1995-6630	Diálogos de la Comunicación (En línea)	B1	Atualizada em 2012
1600-0110	Diálogos Latinoamericanos	B1	Atualizada em 2012
1294-8322	Dialogues in Clinical Neuroscience	B1	Atualizada em 2012
0893-4983	Differential and Integral Equations	B1	Atualizada em 2012
0163-2116	Digestive Diseases and Sciences	B1	Atualizada em 2012
2179-8869	Dimensões: Revista de História da UFES	B1	Atualizada em 2012
1516-6104	Direito, Estado e Sociedade (Impresso)	B1	Atualizada em 2012
1825-0300	Diritto@Storia. Rivista Internazionale di Scienze Giuridiche e Tradizione Romana	B1	Atualizada em 2012
1464-5165	Disability and Rehabilitation (Online)	B1	Atualizada em 2012
1078-0947	Discrete and Continuous Dynamical Systems	B1	Atualizada em 2012
1553-5231	Discrete and Continuous Dynamical Systems. Series A	B1	Atualizada em 2012
0012-365X	Discrete Mathematics	B1	Atualizada em 2012
1808-5652	Discursos Fotográficos	B1	Atualizada em 2012
0278-0240	Disease Markers (Print)	B1	Atualizada em 2012
0012-3706	Diseases of the Colon & Rectum	B1	Atualizada em 2012
1413-9448	Dissertatio (UFPel)	B1	Atualizada em 2012
1472-4642	Diversity and Distributions (Online)	B1	Atualizada em 2012
0012-4508	Documentaliste (Paris)	B1	Atualizada em 2012
0363-9045	Drug Development and Industrial Pharmacy (Print)	B1	Atualizada em 2012
0012-7353	DYNA (Medellín)	B1	Atualizada em 2012
0211-9536	Dynamis (Granada)	B1	Atualizada em 2012
0378-3782	Early Human Development	B1	Atualizada em 2012
1471-0153	Eating Behaviors	B1	Atualizada em 2012
0100-4670	Eclética Química (UNESP. Araraquara. Impresso)	B1	Atualizada em 2012
1612-9202	Ecohealth (New York. Print)	B1	Atualizada em 2012
0307-6946	Ecological Entomology (Print)	B1	Atualizada em 2012
1574-9541	Ecological Informatics (Print)	B1	Atualizada em 2012
1808-2599	E-Compós (Brasília)	B1	Atualizada em 2012
1413-8050	Economia Aplicada (Impresso)	B1	Atualizada em 2012
1517-7580	Economia (Brasília)	B1	Atualizada em 2012
0104-0618	Economia e Sociedade (UNICAMP. Impresso)	B1	Atualizada em 2012
1405-8421	Economía, Sociedad y Territorio	B1	Atualizada em 2012
2178-0587	Economic Analysis of Law Review	B1	Atualizada em 2012
0013-0001	Economic Botany	B1	Atualizada em 2012
1807-2194	Educação e Cultura Contemporânea	B1	Atualizada em 2012
2238-1279	Educação e Cultura Contemporânea	B1	Atualizada em 2012
0102-6801	Educação e Filosofia (UFU. Impresso)	B1	Atualizada em 2012
1519-3322	Educação em Foco (Belo Horizonte. 1996)	B1	Atualizada em 2012
0104-3293	Educação em Foco (Juiz de Fora)	B1	Atualizada em 2012
2175-6236	Educacao e Realidade	B1	Atualizada em 2012
1414-3895	Educação Gráfica (UNESP. Bauru)	B1	Atualizada em 2012
1518-8221	Educação Matemática em Revista-RS	B1	Atualizada em 2012
1516-5388	Educação Matemática Pesquisa (Impresso)	B1	Atualizada em 2012
1983-3156	Educação Matemática Pesquisa (Online)	B1	Atualizada em 2012
1984-6444	Educação (Santa Maria. Online)	B1	Atualizada em 2012
0872-7643	Educação, Sociedade & Culturas	B1	Atualizada em 2012
0101-9031	Educação (UFSM)	B1	Atualizada em 2012
1519-387X	Educação Unisinos	B1	Atualizada em 2012
0187-893X	Educación Química	B1	Atualizada em 2012
0360-1277	Educational Gerontology	B1	Atualizada em 2012
1167-1122	EJD. European Journal of Dermatology	B1	Atualizada em 2012
1099-0062	Electrochemical and Solid-State Letters	B1	Atualizada em 2012
0301-150X	Electromyography and Clinical Neurophysiology	B1	Atualizada em 2012
0717-3458	Electronic Journal of Biotechnology	B1	Atualizada em 2012
1571-0661	Electronic Notes in Theoretical Computer Science	B1	Atualizada em 2012
1980-4245	El Periplo Sustentable	B1	Atualizada em 2012
1386-6710	El Profesional de la Información	B1	Atualizada em 2012
0104-1037	Em Aberto	B1	Atualizada em 2012
1808-5245	Em Questão	B1	Atualizada em 2012
1807-8893	Em Questão (UFRGS. Impresso)	B1	Atualizada em 2012
1518-2924	Encontros Bibli	B1	Atualizada em 2012
1863-5407	Endangered Species Research (Print)	B1	Atualizada em 2012
1996-1073	Energies (Basel)	B1	Atualizada em 2012
1556-7249	Energy Sources. Part B, Economics, Planning, and Policy	B1	Atualizada em 2012
0973-0826	Energy Sustainable Development	B1	Atualizada em 2012
1808-4389	Engenharia Agrícola (CD-ROM)	B1	Atualizada em 2012
0100-6916	Engenharia Agrícola (Impresso)	B1	Atualizada em 2012
1809-4430	Engenharia Agrícola (Online)	B1	Atualizada em 2012
1809-4457	Engenharia Sanitária e Ambiental (Online)	B1	Atualizada em 2012
0264-4401	Engineering Computations	B1	Atualizada em 2012
1415-2150	Ensaio: Pesquisa em Educação em Ciências (Impresso)	B1	Atualizada em 2012
1983-2117	Ensaio: Pesquisa em Educação em Ciências (Online)	B1	Atualizada em 2012
1098-2280	Environmental and Molecular Mutagenesis (Online)	B1	Atualizada em 2012
0378-1909	Environmental Biology of Fishes	B1	Atualizada em 2012
1448-2517	Environmental Chemistry (Collingwood. Print)	B1	Atualizada em 2012
1866-6299	Environmental Earth Sciences (Internet)	B1	Atualizada em 2012
1092-8758	Environmental Engineering Science	B1	Atualizada em 2012
0269-4042	Environmental Geochemistry and Health	B1	Atualizada em 2012
0943-0105	Environmental Geology (Berlin)	B1	Atualizada em 2012
1084-5453	Environmental History	B1	Atualizada em 2012
1566-0745	Environmental Pollution (London)	B1	Atualizada em 2012
1944-7442	Environmental Progress & Sustainable Energy (Print)	B1	Atualizada em 2012
0924-6460	Environmental & Resource Economics (Dordrecht)	B1	Atualizada em 2012
1382-6689	Environmental Toxicology and Pharmacology	B1	Atualizada em 2012
1522-7278	Environmental Toxicology (Online)	B1	Atualizada em 2012
0967-3407	Environment and History	B1	Atualizada em 2012
0956-2478	Environment and Urbanization	B1	Atualizada em 2012
1387-585X	Environment, Development and Sustainability	B1	Atualizada em 2012
0013-9157	Environment (Washington, D.C.)	B1	Atualizada em 2012
1180-4009	EnvironMetrics (London. Ont.)	B1	Atualizada em 2012
1531-5487	Epidemiology (Online)	B1	Atualizada em 2012
0920-1211	Epilepsy Research	B1	Atualizada em 2012
0705-3797	Episodes	B1	Atualizada em 2012
1286-4854	EPL (Europhysics Letters)	B1	Atualizada em 2012
1262-3377	ESAIM. Contrôle, Optimisation et Calcul des Variations	B1	Atualizada em 2012
1414-722X	Esboços (UFSC)	B1	Atualizada em 2012
1414-8145	Escola Anna Nery	B1	Atualizada em 2012
0046-2497	Espace Géographique	B1	Atualizada em 2012
1315-0006	Espacio Abierto (Caracas. 1992)	B1	Atualizada em 2012
0798-1015	Espacios (Caracas)	B1	Atualizada em 2012
1413-3342	Espaço e Cultura (UERJ)	B1	Atualizada em 2012
1688-5317	Estudios Históricos (Rivera)	B1	Atualizada em 2012
0716-050X	Estudios Pedagógicos (Valdivia. Impresa)	B1	Atualizada em 2012
0327-5841	Estudios y Perspectivas en Turismo	B1	Atualizada em 2012
1851-1732	Estudios y Perspectivas en Turismo (En Línea)	B1	Atualizada em 2012
1808-1355	Estudos da Língua(gem) (Impresso)	B1	Atualizada em 2012
1982-0534	Estudos da Língua(gem) (Online)	B1	Atualizada em 2012
1645-3530	Estudos do Século XX	B1	Atualizada em 2012
0101-4161	Estudos Econômicos (São Paulo. Impresso)	B1	Atualizada em 2012
0103-6831	Estudos em Avaliação Educacional (Impresso)	B1	Atualizada em 2012
0104-4249	Estudos em Design (Impresso)	B1	Atualizada em 2012
1983-196X	Estudos em Design (Online)	B1	Atualizada em 2012
1806-6496	Estudos em Jornalismo e Mídia (UFSC)	B1	Atualizada em 2012
1808-4281	Estudos e Pesquisas em Psicologia (Online)	B1	Atualizada em 2012
1980-864X	Estudos Ibero-Americanos	B1	Atualizada em 2012
1517-2473	Estudos Interdisciplinares sobre o Envelhecimento	B1	Atualizada em 2012
1647-0346	Estudos Linguísticos (Lisboa)	B1	Atualizada em 2012
1980-4016	Estudos Semióticos (USP)	B1	Atualizada em 2012
1413-0580	Estudos Sociedade e Agricultura (UFRRJ)	B1	Atualizada em 2012
0101-3130	Estudos Teológicos	B1	Atualizada em 2012
1413-8093	Ethica (UGF)	B1	Atualizada em 2012
1677-2954	Ethic@ (UFSC)	B1	Atualizada em 2012
1049-510X	Ethnicity & Disease	B1	Atualizada em 2012
0179-1613	Ethology	B1	Atualizada em 2012
1687-6180	EURASIP Journal on Advances in Signal Processing (Online)	B1	Atualizada em 2012
1687-6172	EURASIP Journal on Advances in Signal Processing (Print)	B1	Atualizada em 2012
1687-1472	EURASIP Journal on Wireless Communications and Networking	B1	Atualizada em 2012
1433-8491	European Archives of Psychiatry and Clinical Neuroscience (Internet)	B1	Atualizada em 2012
0175-7571	European Biophysics Journal	B1	Atualizada em 2012
1018-8827	European Child & Adolescent Psychiatry	B1	Atualizada em 2012
1438-2377	European Food Research & Technology (Print)	B1	Atualizada em 2012
1439-6327	European Journal of Applied Physiology (Internet)	B1	Atualizada em 2012
0195-6698	European Journal of Combinatorics (Print)	B1	Atualizada em 2012
1210-5759	European Journal of Entomology (Ceské Budejovice, Print)	B1	Atualizada em 2012
0954-691X	European Journal of Gastroenterology & Hepatology	B1	Atualizada em 2012
