1679-5954	Revista da ABENO	B4	Atualizada em 2012
1518-2819	Revista da ABRO (Baurú)	B4	Atualizada em 2012
0101-8418	Revista da Faculdade de Odontologia da Universidade Federal da Bahia	B4	Atualizada em 2012
0104-7582	Revista da Faculdade de Odontologia de Lins	B4	Atualizada em 2012
0566-1854	Revista da Faculdade de Odontologia de Porto Alegre	B4	Atualizada em 2012
1413-4012	Revista da Faculdade de Odontologia. Universidade de Passo Fundo	B4	Atualizada em 2012
0100-9699	Revista da Imagem (Impresso)	B4	Atualizada em 2012
1415-6725	Revista da Sociedade Brasileira de Cancerologia	B4	Atualizada em 2012
1679-1010	Revista da Sociedade Brasileira de Clínica Médica	B4	Atualizada em 2012
0103-8559	Revista da Sociedade de Cardiologia do Estado de Sao Paulo	B4	Atualizada em 2012
1413-3547	Revista da Universidade de Alfenas	B4	Atualizada em 2012
1516-7704	Revista de APS (Impresso)	B4	Atualizada em 2012
1517-591X	Revista de Ciências Agrárias (Belém)	B4	Atualizada em 2012
1415-5796	Revista de Ciências Médicas (PUCCAMP)	B4	Atualizada em 2012
1679-5458	Revista de Cirurgia e Traumatologia Buco-Maxilo-Facial (Impresso)	B4	Atualizada em 2012
1808-5210	Revista de Cirurgia e Traumatologia Buco-Maxilo-Facial (Online)	B4	Atualizada em 2012
1807-5274	Revista de Clínica e Pesquisa Odontológica (Impresso) / Journal of Dental Clinical and Research	B4	Atualizada em 2012
1516-4179	Revista de Direito Sanitário	B4	Atualizada em 2012
1981-8963	Revista de Enfermagem UFPE On Line	B4	Atualizada em 2012
1806-8642	Revista de Iniciação Científica da ULBRA	B4	Atualizada em 2012
0004-4881	Revista de la Asociación Odontológica Argentina	B4	Atualizada em 2012
0375-1066	Revista de la Facultad de Ciencias Médicas, Universidad Central del Ecuador	B4	Atualizada em 2012
0121-246X	Revista de la Facultad de Odontologia Universidad de Antioquia	B4	Atualizada em 2012
0716-999X	Revista de la Facultad de Odontología - Universidad de Valparaíso	B4	Atualizada em 2012
0046-354X	Revista de la Federacion Odontologica Colombiana	B4	Atualizada em 2012
1514-9765	Revista de la Fundación Juan José Carraro	B4	Atualizada em 2012
0034-8554	Revista de Medicina (USP)	B4	Atualizada em 2012
1807-2488	Revista Dental Press de Estética (Maringá)	B4	Atualizada em 2012
1980-2269	Revista Dental Press de Periodontia e Implantologia	B4	Atualizada em 2012
1808-8120	Revista de Odontologia da Universidade Cidade de São Paulo (Impresso)	B4	Atualizada em 2012
1983-5183	Revista de Odontologia da Universidade Cidade de São Paulo (Online)	B4	Atualizada em 2012
0301-0406	Revista de Patologia Tropical (Impresso)	B4	Atualizada em 2012
2175-5361	Revista de Pesquisa: Cuidado e Fundamental (Online)	B4	Atualizada em 2012
2179-6238	Revista de Pesquisa em Saúde	B4	Atualizada em 2012
1678-7331	Revista de Psicologia Plural	B4	Atualizada em 2012
1518-7829	Revista do Centro de Estudos - Faculdade de Odontologia/UERJ	B4	Atualizada em 2012
1415-3505	Revista do Conselho Regional de Odontologia de Pernambuco	B4	Atualizada em 2012
0073-9855	Revista do Instituto Adolfo Lutz (Impresso)	B4	Atualizada em 2012
0104-1894	Revista do Instituto de Ciencias da Saude (UNIP)	B4	Atualizada em 2012
0102-7735	Revista Educação em Questão (UFRN. Impresso)	B4	Atualizada em 2012
1980-6469	Revista Educação (Guarulhos)	B4	Atualizada em 2012
1518-1944	Revista Eletrônica de Enfermagem	B4	Atualizada em 2012
1808-0804	Revista Eletrônica de Farmácia	B4	Atualizada em 2012
1019-4355	Revista Estomatológica Herediana	B4	Atualizada em 2012
1413-2966	Revista Fluminense de Odontologia	B4	Atualizada em 2012
0101-5575	Revista HCPA (UFRGS. Impresso)	B4	Atualizada em 2012
2177-3440	Revista Interdisciplinar de Estudos Experimentais / Interdisciplinary Journal of Experimental Studies	B4	Atualizada em 2012
0103-880X	Revista Médica de Minas Gerais (Belo Horizonte)	B4	Atualizada em 2012
1413-473X	Revista Odontológica da Universidade de Santo Amaro	B4	Atualizada em 2012
0123-7810	Revista Odontos	B4	Atualizada em 2012
1677-3942	Revista Omnia	B4	Atualizada em 2012
0101-5907	Revista Paraense de Medicina	B4	Atualizada em 2012
0556-6916	Revista Paranaense de Desenvolvimento	B4	Atualizada em 2012
0100-705X	Revista Paulista de Odontologia	B4	Atualizada em 2012
0101-8140	Revista Regional de Araçatuba - Associação Paulista de Cirurgiões Dentistas	B4	Atualizada em 2012
1981-4119	Revista Salusvita (Online)	B4	Atualizada em 2012
1809-0761	Revista Saúde.com	B4	Atualizada em 2012
1982-3282	Revista Saúde (Ung. Online)	B4	Atualizada em 2012
2236-5257	Revista Unimontes Científica	B4	Atualizada em 2012
1807-5053	Revista Uningá	B4	Atualizada em 2012
2178-2571	Revista UNINGÁ Review (Online)	B4	Atualizada em 2012
1690-3110	Revista Venezolana de Endocrinología y Metabolismo	B4	Atualizada em 2012
1981-8203	Revista Verde de Agroecologia e Desenvolvimento Sustentável	B4	Atualizada em 2012
0103-6971	RGO. Revista Gaúcha de Odontologia (Impresso)	B4	Atualizada em 2012
1981-8637	RGO. Revista Gaúcha de Odontologia (Online)	B4	Atualizada em 2012
0104-5695	RPG. Revista de Pos-Graduacao (USP)	B4	Atualizada em 2012
1806-7727	RSBO. Revista Sul-Brasileira de Odontologia	B4	Atualizada em 2012
1980-0002	SaBios (Faculdade Integrado de Campo Mourão. Online)	B4	Atualizada em 2012
0101-9910	Salusvita: revista da area de ciencias biologicas e da saude	B4	Atualizada em 2012
0871-0821	Saúde em Revista	B4	Atualizada em 2012
1516-7356	Saúde em Revista (UNIMEP)	B4	Atualizada em 2012
1983-1870	Saúde e Pesquisa	B4	Atualizada em 2012
1414-218X	Saúde, Ética & Justiça	B4	Atualizada em 2012
2236-5834	Saúde (Santa Maria)	B4	Atualizada em 2012
2178-7085	Saúde & Transformação Social / Health & Social Change	B4	Atualizada em 2012
1980-6108	Scientia Medica (Porto Alegre. Online)	B4	Atualizada em 2012
1806-5562	Scientia Medica (PUCRS. Impresso)	B4	Atualizada em 2012
1679-0367	Semina. Ciências Biológicas e da Saúde (Online)	B4	Atualizada em 2012
0039-1743	Stomatoloajki Glasnik Srbije / Serbian Dental Journal (English)	B4	Atualizada em 2012
1519-4442	Stomatos (ULBRA)	B4	Atualizada em 2012
0103-7749	Temas sobre Desenvolvimento	B4	Atualizada em 2012
1414-3089	Tempo da Ciência (UNIOESTE)	B4	Atualizada em 2012
1982-8829	Tempus: Actas de Saúde Coletiva	B4	Atualizada em 2012
1677-5937	Terapia Manual	B4	Atualizada em 2012
1937-8238	The Internet Journal of Dental Science	B4	Atualizada em 2012
1415-5141	Uniciências (UNIC)	B4	Atualizada em 2012
1519-2571	UNIMONTES Científica	B4	Atualizada em 2012
1517-2570	UNOPAR Científica. Ciências Biológicas e da Saúde	B4	Atualizada em 2012
0976-6014	World Journal of Dentistry (Electronic)	B4	Atualizada em 2012
0976-6006	World Journal of Dentistry (Print)	B4	Atualizada em 2012
1998-8885	Wound Healing Southern Africa	B4	Atualizada em 2012
0874-2731	ABO. Revista de Medicina Transfusional	B5	Atualizada em 2012
0873-9781	Acta Pediatrica Portuguesa	B5	Atualizada em 2012
2236-3661	Actual Dental Science	B5	Atualizada em 2012
2164-2648	Advances in Infectious Diseases	B5	Atualizada em 2012
1662-0356	Advances in Science and Technology (Online)	B5	Atualizada em 2012
1808-6845	Agropecuária Científica no Semi-Árido	B5	Atualizada em 2012
0100-7467	Agropecuária Técnica (UFPB)	B5	Atualizada em 2012
1984-1035	A Leitura: Caderno da Escola Superior de Magistratura do Estado do Pará	B5	Atualizada em 2012
0103-2992	Ambito Hopitalar	B5	Atualizada em 2012
0003-4681	Annali di Stomatologia	B5	Atualizada em 2012
1679-3129	APEO. Associação Paulista de Especialistas em Ortodontia-Ortopedia Facial	B5	Atualizada em 2012
1651-0070	Applied Osseointegration Research	B5	Atualizada em 2012
2146-8133	Archives of Clinical and Experimental Surgery (Aces)	B5	Atualizada em 2012
2230-9195	Archives of Oral Sciences and Research	B5	Atualizada em 2012
0213-4144	Archivos de Odontoestomatología	B5	Atualizada em 2012
2178-0595	Arquivo Brasileiro de Odontologia	B5	Atualizada em 2012
1808-2998	Arquivo Brasileiro de Odontologia (Arq. Bras. odontol.)	B5	Atualizada em 2012
0365-074X	Arquivos Brasileiros de Medicina Naval	B5	Atualizada em 2012
1807-4456	Arquivos Brasileiros de Paralisia Cerebral	B5	Atualizada em 2012
1806-4280	Arquivos Catarinenses de Medicina (Online)	B5	Atualizada em 2012
0020-3653	Arquivos do Instituto Biológico (Impresso)	B5	Atualizada em 2012
1808-1657	Arquivos do Instituto Biológico (Online)	B5	Atualizada em 2012
0101-6067	Arquivos Médicos dos Hospitais e da Faculdade de Ciências Médicas da Santa Casa de São Paulo (Impresso)	B5	Atualizada em 2012
1445-5269	Australasian Dental Practice	B5	Atualizada em 2012
1806-423X	BEPA. Boletim Epidemiológico Paulista (Impresso)	B5	Atualizada em 2012
1806-4272	BEPA. Boletim Epidemiológico Paulista (Online)	B5	Atualizada em 2012
0104-3455	Biociências (Porto Alegre)	B5	Atualizada em 2012
1983-4209	Biofar: Revista de Biologia e Farmácia	B5	Atualizada em 2012
1517-9664	Biosaúde (Londrina)	B5	Atualizada em 2012
1518-1812	BIS. Boletim do Instituto de Saúde (Impresso)	B5	Atualizada em 2012
1518-9082	Boletim Técnico da Faculdade de Tecnologia de São Paulo	B5	Atualizada em 2012
1516-4187	Brazilian Journal of Craniomaxillofacial Surgery	B5	Atualizada em 2012
2175-6155	Brazilian Journal of Dental Traumatology	B5	Atualizada em 2012
2177-5273	Brazilian Journal of Health	B5	Atualizada em 2012
1678-8745	Brazilian Journal of Oral Biology (Portuguese edition. Online)	B5	Atualizada em 2012
1754-2766	British Journal of Cosmetic Dentistry	B5	Atualizada em 2012
0250-4693	Bulletin du Groupement International pour la Recherche Scientifique en Stomatologie & Odontologie	B5	Atualizada em 2012
2237-4175	Caderno Fnepas	B5	Atualizada em 2012
0718-2368	Canal Abierto (Santiago)	B5	Atualizada em 2012
2228-8988	Case Study and Case Report	B5	Atualizada em 2012
1827-1782	Chirurgia	B5	Atualizada em 2012
0394-9508	Chirurgia (Testo Stampato)	B5	Atualizada em 2012
2176-9540	Clínica e Pesquisa em Odontologia (UNITAU)	B5	Atualizada em 2012
0102-4736	Clio (Recife)	B5	Atualizada em 2012
0102-9487	Clio. Série História do Nordeste (UFPE)	B5	Atualizada em 2012
1519-7204	Conceitos (João Pessoa)	B5	Atualizada em 2012
1808-351X	Corte e Conformação de Metais	B5	Atualizada em 2012
0973-5607	Current Development in Theory and Applications of Wavelets	B5	Atualizada em 2012
0011-8583	Dental Economics (Pittsburgh. 1968)	B5	Atualizada em 2012
2178-3713	DENTAL PRESS ENDODONTICS	B5	Atualizada em 2012
1980-5691	Dental Science	B5	Atualizada em 2012
1984-5871	Dentistry Brasil	B5	Atualizada em 2012
1359-7647	Dentistry On-line	B5	Atualizada em 2012
2224-4131	Derecho y Cambio Social	B5	Atualizada em 2012
1517-6428	Diabetes Clínica	B5	Atualizada em 2012
1983-6627	DIALOGAR, CONHECER E APRENDER	B5	Atualizada em 2012
1000-100X	Dianli Dianzi Jishu	B5	Atualizada em 2012
0033-6580	Die Quintessenz (Berlin)	B5	Atualizada em 2012
0340-4641	Die Quintessenz der Zahntechnik	B5	Atualizada em 2012
0103-4065	DST. Jornal Brasileiro de Doencas Sexualmente Transmissiveis	B5	Atualizada em 2012
1517-1949	Eccos Revista Científica (Impresso)	B5	Atualizada em 2012
1646-933X	Educacao, Formacao & Tecnologias	B5	Atualizada em 2012
0884-562X	E-Journal. Dentistry	B5	Atualizada em 2012
0472-5158	El Odontólogo (Panamá)	B5	Atualizada em 2012
1518-6369	Em Extensão (UFU. Impresso)	B5	Atualizada em 2012
1130-9903	Endodoncia (Madrid)	B5	Atualizada em 2012
1465-9417	Endodontic Practice	B5	Atualizada em 2012
0940-9505	Endodontie: Zeitschrift fuer die Praxis	B5	Atualizada em 2012
0970-7212	Endodontology	B5	Atualizada em 2012
1678-2410	Enfermagem Brasil	B5	Atualizada em 2012
1518-8124	Espelho Clínico (São Caetano do Sul)	B5	Atualizada em 2012
0251-2483	Estudios Paraguayos	B5	Atualizada em 2012
0102-2067	Estudos de Biologia (UCP. Impresso)	B5	Atualizada em 2012
1173-2571	Eubios Journal of Asian and International Bioethics	B5	Atualizada em 2012
1996-3378	European Journal of Dentistry and Medicine	B5	Atualizada em 2012
2278-9626	European Journal of General Dentistry	B5	Atualizada em 2012
2320-4753	European Journal of General Dentistry (Online)	B5	Atualizada em 2012
1982-6850	Eutomia (Recife)	B5	Atualizada em 2012
2316-400X	Extensão em Ação	B5	Atualizada em 2012
1982-4432	Extensão em Foco (Curitiba)	B5	Atualizada em 2012
1807-0221	Extensio (Florianópolis)	B5	Atualizada em 2012
1517-0632	Fono Atual (São Paulo)	B5	Atualizada em 2012
1135-2949	Gaceta Dental	B5	Atualizada em 2012
1998-5509	Global Telemedicine and eHealth Updates: Knowledge Resources	B5	Atualizada em 2012
1949-4998	Health (Irvine. Print)	B5	Atualizada em 2012
1808-3064	Horizonte Científico (Uberlândia)	B5	Atualizada em 2012
2035-4614	Household and Personal Care Today (Testo Stampato)	B5	Atualizada em 2012
0104-8104	Ícone (FIT. Uberlândia)	B5	Atualizada em 2012
1680-0737	IFMBE Proceedings	B5	Atualizada em 2012
1827-3726	Il Dentista Moderno	B5	Atualizada em 2012
1554-2483	Implant News & Views (Print)	B5	Atualizada em 2012
2320-611X	Indian Journal of Restorative Dentistry	B5	Atualizada em 2012
0020-0336	Informationen aus Orthodontie und Kieferorthopa Die	B5	Atualizada em 2012
0100-3364	Informe Agropecuário (Belo Horizonte)	B5	Atualizada em 2012
1519-1257	Innovations Journal	B5	Atualizada em 2012
1555-7979	Inside Dentistry	B5	Atualizada em 2012
1981-5115	Integracao Profissional	B5	Atualizada em 2012
0101-7136	Inter-ação (UFG. Impresso)	B5	Atualizada em 2012
0873-0725	Interacções (Coimbra)	B5	Atualizada em 2012
1519-8847	Interagir (UERJ)	B5	Atualizada em 2012
1981-3775	Interbio	B5	Atualizada em 2012
0721-0051	Internationales Journal fuer Paradontologie und Restaurative Zahnheilkunde	B5	Atualizada em 2012
1308-4038	International Journal of Anatomical Variations: an annual journal of anatomical variations and clinical anatomy case reports	B5	Atualizada em 2012
1940-6223	International Journal of Applied Research in Natural Products	B5	Atualizada em 2012
2219-6021	International Journal of Business and Social Science	B5	Atualizada em 2012
2229-3493	International Journal of Contemporary Dentistry	B5	Atualizada em 2012
0124-7336	International Journal of Dental Anthropology IJDA	B5	Atualizada em 2012
2278-1692	International Journal of Experimental Dental Science	B5	Atualizada em 2012
2233-8985	International Journal of GenuineTraditional Medicine	B5	Atualizada em 2012
2006-9723	International Journal of Medicine and Medical Sciences	B5	Atualizada em 2012
1347-9733	International Journal of Oral-Medical Sciences	B5	Atualizada em 2012
1929-6029	International Journal of Statistics in Medical Research	B5	Atualizada em 2012
1616-6345	International Magazine of Laser Dentistry	B5	Atualizada em 2012
1679-9844	InterScience Place	B5	Atualizada em 2012
1516-6341	Investigação (Franca)	B5	Atualizada em 2012
1678-3387	JBT. Jornal Brasileiro de Transplantes	B5	Atualizada em 2012
1981-7819	Jornal Brasileiro de Laser	B5	Atualizada em 2012
0104-8090	Jornal Brasileiro de Patologia	B5	Atualizada em 2012
2238-3581	Jornal Brasileiro de TeleSSaúde	B5	Atualizada em 2012
1718-1569	Journal de L'Ordre Des Dentistes du Québec	B5	Atualizada em 2012
1119-8362	Journal of Applied Sciences and Environmental Management	B5	Atualizada em 2012
2236-1006	Journal of Biodentistry and Biomaterials	B5	Atualizada em 2012
1996-0867	Journal of Cell and Animal Biology	B5	Atualizada em 2012
1989-5488	Journal of Clinical and Experimental Dentistry	B5	Atualizada em 2012
2165-7920	Journal of Clinical Case Reports	B5	Atualizada em 2012
2278-9588	Journal of Cranio-Maxillary Diseases	B5	Atualizada em 2012
2167-1044	Journal of Depression & Anxiety	B5	Atualizada em 2012
1470-8558	Journal of Disability and Oral Health	B5	Atualizada em 2012
2178-3594	Journal of Health	B5	Atualizada em 2012
0912-1471	Journal of International College of Dentists, Japan Section	B5	Atualizada em 2012
0972-8279	Journal of Maxillofacial & Oral Surgery	B5	Atualizada em 2012
1998-801X	Journal of Minimum Intervention in Dentistry	B5	Atualizada em 2012
1754-193X	Journal of Modern Dentistry (Print)	B5	Atualizada em 2012
1091-2983	Journal of Ophthalmic Prosthetics	B5	Atualizada em 2012
2212-5558	Journal of Oral and Maxillofacial Surgery, Medicine, and Pathology	B5	Atualizada em 2012
1548-1336	Journal of Oral Implantology	B5	Atualizada em 2012
2036-4121	Journal of Osseointegration	B5	Atualizada em 2012
2036-413X	Journal of Osseointegration (Testo Stampato)	B5	Atualizada em 2012
0019-4255	Journal of the Indian Academy of Dentistry	B5	Atualizada em 2012
2212-4438	Journal of the World Federation of Orthodontists	B5	Atualizada em 2012
2167-1222	Journal of Trauma & Treatment	B5	Atualizada em 2012
0945-7917	Kieferorthopadie (Berlin)	B5	Atualizada em 2012
0101-0522	LAES/HAES	B5	Atualizada em 2012
1435-6147	Laser Journal	B5	Atualizada em 2012
1514-3465	Lecturas Educación Física y Deportes (Buenos Aires)	B5	Atualizada em 2012
1696-1544	Logopédia Revista del Col-legi de Logopedes de Catalunya	B5	Atualizada em 2012
0102-5333	Magistra	B5	Atualizada em 2012
0025-2700	Maquinas e Metais	B5	Atualizada em 2012
1935-2441	Materials Science Research Journal	B5	Atualizada em 2012
1545-0740	Nature and Science (East Lansing, Mich.)	B5	Atualizada em 2012
0028-3800	Neurobiologia (Recife. Impresso)	B5	Atualizada em 2012
0104-8384	Newslab	B5	Atualizada em 2012
1554-0200	New York Science Journal	B5	Atualizada em 2012
1947-2714	North American Journal of Medical Sciences	B5	Atualizada em 2012
1676-2274	Nutrição em Pauta	B5	Atualizada em 2012
1516-9480	Odontologia e Sociedade (Impresso)	B5	Atualizada em 2012
1983-0459	Odontologia e Sociedade (Online)	B5	Atualizada em 2012
1659-0775	Odontología Vital	B5	Atualizada em 2012
1517-1345	Olho Mágico (UEL)	B5	Atualizada em 2012
1806-6763	Omnia Saúde (FAI)	B5	Atualizada em 2012
2164-3024	Open Journal of Radiology	B5	Atualizada em 2012
2160-8717	Open Journal of Stomatology	B5	Atualizada em 2012
2160-8709	Open Journal of Stomatology	B5	Atualizada em 2012
2165-3364	Open Journal of Veterinary Medicine	B5	Atualizada em 2012
1047-6938	Optics and Photonics News (Print)	B5	Atualizada em 2012
1517-7017	Opus (Belo Horizonte. Online)	B5	Atualizada em 2012
0030-4204	Oral Health Magazine: a clinical journal devoted to the advancement of the dental profession	B5	Atualizada em 2012
1808-8821	Oral Sciences	B5	Atualizada em 2012
1742-3260	Orthodontics: the journal for professional development and clinical skills	B5	Atualizada em 2012
1234-5678	Paraguay Oral Research	B5	Atualizada em 2012
1286-6296	Parodontie Dentisterie Restauratrice	B5	Atualizada em 2012
0937-1532	Parodontologie (Berlin)	B5	Atualizada em 2012
0917-2394	Pediatric Dental Journal	B5	Atualizada em 2012
1516-0963	Pesquisa Médica (UFC)	B5	Atualizada em 2012
1666-0137	Pilares (Buenos Aires)	B5	Atualizada em 2012
1808-3528	Plástico Industrial	B5	Atualizada em 2012
1677-4140	Política & Sociedade (Impresso)	B5	Atualizada em 2012
1057-1515	Portuguese Studies Review	B5	Atualizada em 2012
2175-5124	Pos: Perspectives in Oral Sciences (Impresso)	B5	Atualizada em 2012
1677-0447	Prática Hospitalar (Impresso)	B5	Atualizada em 2012
1679-5512	Prática Hospitalar (Online)	B5	Atualizada em 2012
0304-5013	Progresos de Obstetricia y Ginecología (Ed. Impresa)	B5	Atualizada em 2012
1605-7422	Progress in Biomedical Optics and Imaging	B5	Atualizada em 2012
1126-5191	Prospettiva Persona	B5	Atualizada em 2012
0104-8570	Publicatio UEPG	B5	Atualizada em 2012
1676-8485	Publicatio UEPG. Ciências Biológicas e da Saúde (Impresso)	B5	Atualizada em 2012
1809-0273	Publicatio UEPG. Ciências Biológicas e da Saúde (Online)	B5	Atualizada em 2012
0104-8899	Química Nova na Escola (Impresso)	B5	Atualizada em 2012
0214-0985	Quintessence (Ed. española)	B5	Atualizada em 2012
2029-3011	Quintessence International Lietuva	B5	Atualizada em 2012
0896-6532	Quintessence of Dental Technology	B5	Atualizada em 2012
1060-1341	Quintessence of Dental Technology (1990)	B5	Atualizada em 2012
1723-7769	Quintessenza Odontotecnica	B5	Atualizada em 2012
1679-7930	RBCEH. Revista Brasileira de Ciências do Envelhecimento Humano	B5	Atualizada em 2012
1806-8677	RBC. Revista Internacional de Cirurgia e Traumatologia Bucomaxilofacial	B5	Atualizada em 2012
1806-8405	RBPG. Revista Brasileira de Pós-Graduação	B5	Atualizada em 2012
0999-5021	Réalités Cliniques (Ed. Francaise)	B5	Atualizada em 2012
1982-6451	Rede de Cuidados em Saúde	B5	Atualizada em 2012
1815-8846	Research Journal of Biological Sciences	B5	Atualizada em 2012
2236-6814	Residência Pediátrica	B5	Atualizada em 2012
2238-2720	Revista Bahiana de Odontologia	B5	Atualizada em 2012
1806-7085	Revista Baiana de Pediatria	B5	Atualizada em 2012
1415-7411	Revista Biociências (Taubaté)	B5	Atualizada em 2012
0104-8996	Revista Brasileira de Agrociencia (UFPEL)	B5	Atualizada em 2012
0370-369X	Revista Brasileira de Analises Clinicas	B5	Atualizada em 2012
1677-2318	Revista Brasileira de Ensino de Bioquímica e Biologia Molecular	B5	Atualizada em 2012
0370-372X	Revista Brasileira de Farmacia	B5	Atualizada em 2012
2176-8978	Revista Brasileira de Física Médica (Impresso)	B5	Atualizada em 2012
0102-3942	Revista Brasileira de Odontologia Militar	B5	Atualizada em 2012
1982-1883	Revista Brasileira de Queimaduras	B5	Atualizada em 2012
1981-1659	Revista Brasileira de Segurança Pública	B5	Atualizada em 2012
1809-0745	Revista Brasileira de Teleodontologia	B5	Atualizada em 2012
1677-7719	Revista Cearense de Odontologia	B5	Atualizada em 2012
0718-3666	Revista Chilena de Psicología Clínica (impresa)	B5	Atualizada em 2012
0101-9546	Revista Ciências da Saúde (UFSC)	B5	Atualizada em 2012
1518-8051	Revista Científica da FAI (Impresso)	B5	Atualizada em 2012
1518-5249	Revista Científica do CRO-RJ	B5	Atualizada em 2012
1982-5285	Revista Científica Facimed	B5	Atualizada em 2012
1981-9269	Revista Cocar (UEPA)	B5	Atualizada em 2012
2145-7735	Revista Colombiana de Inestigación en Odontología	B5	Atualizada em 2012
1808-6578	Revista Conexão UEPG	B5	Atualizada em 2012
1806-0234	Revista da ABO Regional de Valença RJ	B5	Atualizada em 2012
1516-9162	Revista da Associação Psicanalítica de Porto Alegre	B5	Atualizada em 2012
1517-4611	Revista da EAP/APCD	B5	Atualizada em 2012
1517-8242	Revista da Faculdade de Ciências Médicas de Sorocaba (Impresso)	B5	Atualizada em 2012
1517-5405	Revista da Pesquisa & Pós-Graduação	B5	Atualizada em 2012
0100-7246	Revista da Propriedade Industrial	B5	Atualizada em 2012
1517-3852	Revista da Rede de Enfermagem do Nordeste	B5	Atualizada em 2012
0103-5738	Revista da SBO	B5	Atualizada em 2012
2175-3725	Revista da SOBRACIBU	B5	Atualizada em 2012
1980-1823	Revista da Sociedade Brasileira de Cirurgia Craniomaxilofacial	B5	Atualizada em 2012
2178-7255	Revista da Sociedade Brasileira de Ortodontia	B5	Atualizada em 2012
2179-6998	Revista da Universidade Ibirapuera	B5	Atualizada em 2012
1517-0276	Revista da Universidade Vale do Rio Verde	B5	Atualizada em 2012
0080-2107	Revista de Administração (FEA-USP)	B5	Atualizada em 2012
1516-7534	Revista de Ciências da Saúde (São Luis)	B5	Atualizada em 2012
1678-3379	Revista de Ciências Médicas da Universidade de Caxias do Sul e da Associação Médica de Caxias do Sul	B5	Atualizada em 2012
2175-6805	Revista de Cultura e Extensão	B5	Atualizada em 2012
0104-5989	Revista de Metabolismo e Nutrição	B5	Atualizada em 2012
0716-1107	Revista Dental de Chile	B5	Atualizada em 2012
1518-4889	Revista Dentística On Line	B5	Atualizada em 2012
1434-0100	Revista Dentistry Brasil	B5	Atualizada em 2012
1519-681X	Revista de Odontologia (São Paulo. Impresso)	B5	Atualizada em 2012
1981-1446	Revista de Odontologia (São Paulo. Online)	B5	Atualizada em 2012
1806-8561	Revista de Odontologia - SOBRALOR	B5	Atualizada em 2012
2174-0798	Revista de odontopediatria latinoamericana	B5	Atualizada em 2012
1676-1014	Revista de Pediatria SOPERJ	B5	Atualizada em 2012
2176-9532	Revista de Pesquisa e Inovação Farmacêutica	B5	Atualizada em 2012
1413-3326	Revista do CROMG	B5	Atualizada em 2012
0100-3674	Revista do Instituto de Latícinios Cândido Tostes	B5	Atualizada em 2012
1806-5740	Revista do INTO	B5	Atualizada em 2012
1679-6209	Revista do Médico Residente (HUEC)	B5	Atualizada em 2012
0102-7212	Revista dos Transportes Públicos	B5	Atualizada em 2012
1809-8797	Revista Eletrônica de Materiais e Processos (UFCG)	B5	Atualizada em 2012
1981-3392	Revista Eletrônica Pesquisa Médica (Online)	B5	Atualizada em 2012
0210-0576	Revista Española de Ortodoncia	B5	Atualizada em 2012
2236-6784	Revista Extensão	B5	Atualizada em 2012
2178-6054	Revista Extensão e Sociedade	B5	Atualizada em 2012
2179-9660	Revista Faipe	B5	Atualizada em 2012
1676-8280	Revista Hospital Universitário Pedro Ernesto (Impresso)	B5	Atualizada em 2012
1518-8043	Revista Liberato (Novo Hamburgo)	B5	Atualizada em 2012
1679-2130	Revista Mineira de Estomatologia	B5	Atualizada em 2012
0102-7506	Revista Naval de Odontologia (Rio de Janeiro)	B5	Atualizada em 2012
1677-6704	Revista Odontológica de Araçatuba	B5	Atualizada em 2012
1560-2117	Revista Odontológica Dominicana	B5	Atualizada em 2012
1999-9968	Revista Oficial del Circulo de Odontologos del Paraguay	B5	Atualizada em 2012
2224-6193	Revista Oficial del Circulo de Odontologos del Paraguay	B5	Atualizada em 2012
1414-3070	Revista Paraense de Odontologia	B5	Atualizada em 2012
0035-0397	Revista Portuguesa de Estomatologia e Cirurgia Maxilofacial	B5	Atualizada em 2012
2256-2648	Revista PROA Latinoamerica	B5	Atualizada em 2012
2176-9095	Revista Science in Health	B5	Atualizada em 2012
1517-3275	Revista UNIVAP	B5	Atualizada em 2012
1692-5106	Revista Usta Salud	B5	Atualizada em 2012
1317-2018	Revista Venezolana de Investigación Odontológica	B5	Atualizada em 2012
0300-9815	Revue d'Odonto-Stomatologie (Paris)	B5	Atualizada em 2012
1888-5306	Ripano (Madrid)	B5	Atualizada em 2012
1519-5449	RISO. Revista Integrada de Serviços Odontológicos	B5	Atualizada em 2012
1120-7558	Rivista Italiana di Chirurgia Maxillo-Facciale: a journal on maxillofacial surgery	B5	Atualizada em 2012
1516-1528	@rquivos da Fundação Otorrinolaringologia	B5	Atualizada em 2012
1981-5530	@rquivo@ (Unesp)	B5	Atualizada em 2012
2154-4395	RWISO Journal	B5	Atualizada em 2012
2179-3727	Saber Científico Odontológico	B5	Atualizada em 2012
1806-3365	Saúde Coletiva (Barueri)	B5	Atualizada em 2012
0871-2794	Saúde Oral	B5	Atualizada em 2012
1808-2793	Scientia Plena	B5	Atualizada em 2012
1044-7032	Selected Readings in Oral and Maxillofacial Surgery	B5	Atualizada em 2012
1984-0659	Sleep Science (Impresso)	B5	Atualizada em 2012
0170-2971	Spektrum der Wissenschaft	B5	Atualizada em 2012
0870-4287	Stoma (Lisboa)	B5	Atualizada em 2012
1676-4218	Sustentação (COSEMS/CE)	B5	Atualizada em 2012
1807-300X	Tecnologia em Metalurgia e Materiais (São Paulo. Impresso)	B5	Atualizada em 2012
