1475-4916	Homeopathy (Edinburgh. Print)	B3	Atualizada em 2012
0018-7143	Human Biology (Print)	B3	Atualizada em 2012
2164-5515	Human Vaccines & Immunotherapeutics	B3	Atualizada em 2012
1545-5963	IEEE/ACM Transactions on Computational Biology and Bioinformatics (Print)	B3	Atualizada em 2012
1070-9908	IEEE Signal Processing Letters	B3	Atualizada em 2012
0018-9456	IEEE Transactions on Instrumentation and Measurement	B3	Atualizada em 2012
0018-9464	IEEE Transactions on Magnetics	B3	Atualizada em 2012
1045-9219	IEEE Transactions on Parallel and Distributed Systems (Print)	B3	Atualizada em 2012
0018-9529	IEEE Transactions on Reliability	B3	Atualizada em 2012
0882-0139	Immunological Investigations	B3	Atualizada em 2012
1178-6345	Immunology and Immunogenetics Insights	B3	Atualizada em 2012
1056-6163	Implant Dentistry (Print)	B3	Atualizada em 2012
0019-5189	Indian Journal of Experimental Biology	B3	Atualizada em 2012
1750-9378	Infectious Agents and Cancer	B3	Atualizada em 2012
1871-5281	Inflammation & Allergy. Drug Targets	B3	Atualizada em 2012
0925-4692	Inflammopharmacology (Dordrecht. Print)	B3	Atualizada em 2012
0306-4573	Information Processing & Management	B3	Atualizada em 2012
0306-4379	Information Systems (Oxford)	B3	Atualizada em 2012
2075-4450	Insects	B3	Atualizada em 2012
1677-5538	International Brazilian Journal of Urology (Impresso)	B3	Atualizada em 2012
2090-052X	International Journal Evolutionary of Biology	B3	Atualizada em 2012
0946-1965	International Journal of Clinical Pharmacology and Therapeutics	B3	Atualizada em 2012
1178-2005	International Journal of COPD	B3	Atualizada em 2012
1364-727X	International Journal of Dairy Technology (Print)	B3	Atualizada em 2012
1677-2997	International Journal of Dentistry	B3	Atualizada em 2012
1687-8728	International Journal of Dentistry (Print)	B3	Atualizada em 2012
0011-9059	International Journal of Dermatology	B3	Atualizada em 2012
0306-7319	International Journal of Environmental Analytical Chemistry (Print)	B3	Atualizada em 2012
0963-7486	International Journal of Food Sciences and Nutrition	B3	Atualizada em 2012
1465-3478	International Journal of Food Sciences and Nutrition (Online)	B3	Atualizada em 2012
0950-5423	International Journal of Food Science & Technology (Print)	B3	Atualizada em 2012
0277-1691	International Journal of Gynecological Pathology	B3	Atualizada em 2012
1744-3121	International Journal of Immunogenetics (Print)	B3	Atualizada em 2012
1751-553X	International Journal of Laboratory Hematology (Online)	B3	Atualizada em 2012
1751-5521	International Journal of Laboratory Hematology (Print)	B3	Atualizada em 2012
1107-3756	International Journal of Molecular Medicine	B3	Atualizada em 2012
1791-244X	International Journal of Molecular Medicine (Online)	B3	Atualizada em 2012
1947-928X	International Journal of Natural Computing Research	B3	Atualizada em 2012
0959-289X	International Journal of Obstetric Anesthesia	B3	Atualizada em 2012
1232-1087	International Journal of Occupational Medicine and Environmental Health	B3	Atualizada em 2012
2231-2250	International Journal of Oral and Maxillofacial Pathology	B3	Atualizada em 2012
0901-5027	International Journal of Oral and Maxillofacial Surgery	B3	Atualizada em 2012
1871-4048	International Journal of Pediatric Otorhinolaryngology. Extra	B3	Atualizada em 2012
0165-5876	International Journal of Pediatric Otorhinolaryngology (Print)	B3	Atualizada em 2012
1522-6514	International Journal of Phytoremediation	B3	Atualizada em 2012
1682-8356	International Journal of Poultry Science	B3	Atualizada em 2012
0164-0291	International Journal of Primatology	B3	Atualizada em 2012
0020-7608	International Journal of Quantum Chemistry	B3	Atualizada em 2012
0143-1161	International Journal of Remote Sensing (Print)	B3	Atualizada em 2012
0956-4624	International Journal of STD & AIDS	B3	Atualizada em 2012
1466-5034	International Journal of Systematic and Evolutionary Microbiology (Online)	B3	Atualizada em 2012
1434-2944	International Review of Hydrobiology	B3	Atualizada em 2012
0301-1623	International Urology and Nephrology	B3	Atualizada em 2012
1573-2584	International Urology and Nephrology	B3	Atualizada em 2012
1742-481X	International Wound Journal	B3	Atualizada em 2012
1742-4801	International Wound Journal (Print)	B3	Atualizada em 2012
1077-8306	Invertebrate Biology	B3	Atualizada em 2012
1354-2516	Invertebrate Neuroscience	B3	Atualizada em 2012
1071-2690	In Vitro Cellular & Developmental Biology. Animal (Print)	B3	Atualizada em 2012
1054-5476	In Vitro Cellular & Developmental Biology. Plant	B3	Atualizada em 2012
0258-851X	In Vivo (Athens)	B3	Atualizada em 2012
1735-367X	Iranian Journal of Immunology	B3	Atualizada em 2012
1344-6304	Japanese Journal of Infectious Diseases (Print)	B3	Atualizada em 2012
1187-7863	Journal of Agricultural and Environmental Ethics	B3	Atualizada em 2012
0931-2668	Journal of Animal Breeding and Genetics (1986)	B3	Atualizada em 2012
0021-8839	Journal of Apicultural Research	B3	Atualizada em 2012
0931-2048	Journal of Applied Entomology (1986)	B3	Atualizada em 2012
1097-4628	Journal of Applied Polymer Science (Online)	B3	Atualizada em 2012
0021-8995	Journal of Applied Polymer Science (Print)	B3	Atualizada em 2012
0233-111X	Journal of Basic Microbiology	B3	Atualizada em 2012
1095-6670	Journal of Biochemical and Molecular Toxicology	B3	Atualizada em 2012
0373-6687	Journal of Bryology	B3	Atualizada em 2012
1120-009X	Journal of Chemotherapy (Testo Stampato)	B3	Atualizada em 2012
0887-8013	Journal of Clinical Laboratory Analysis (Print)	B3	Atualizada em 2012
0967-5868	Journal of Clinical Neuroscience	B3	Atualizada em 2012
1066-5277	Journal of Computational Biology	B3	Atualizada em 2012
0278-0372	Journal of Crustacean Biology	B3	Atualizada em 2012
0385-2407	Journal of Dermatology (Print)	B3	Atualizada em 2012
1545-9616	Journal of Drugs in Dermatology	B3	Atualizada em 2012
0265-931X	Journal of Environmental Radioactivity	B3	Atualizada em 2012
0289-0771	Journal of Ethology	B3	Atualizada em 2012
1932-5223	Journal of Experimental Zoology. Part A, Ecological Genetics and Physiology	B3	Atualizada em 2012
1932-5231	Journal of Experimental Zoology. Part A, Ecological Genetics and Physiology (Online)	B3	Atualizada em 2012
0273-8570	Journal of Field Ornithology	B3	Atualizada em 2012
1065-7258	Journal of Food Lipids	B3	Atualizada em 2012
0022-1198	Journal of Forensic Sciences	B3	Atualizada em 2012
2005-0380	Journal of Gynecologic Oncology	B3	Atualizada em 2012
0022-149X	Journal of Helminthology	B3	Atualizada em 2012
0022-1511	Journal of Herpetology	B3	Atualizada em 2012
0884-2914	Journal of Materials Research	B3	Atualizada em 2012
0306-6800	Journal of Medical Ethics	B3	Atualizada em 2012
0047-2565	Journal of Medical Primatology	B3	Atualizada em 2012
0148-5598	Journal of Medical Systems	B3	Atualizada em 2012
1017-7825	Journal of Microbiology and Biotechnology (Print)	B3	Atualizada em 2012
1225-8873	Journal of Microbiology (Seoul. Print)	B3	Atualizada em 2012
0166-1280	Journal of Molecular Structure. Theochem (Print)	B3	Atualizada em 2012
0260-1230	Journal of Molluscan Studies	B3	Atualizada em 2012
0362-2525	Journal of Morphology (1931. Print)	B3	Atualizada em 2012
1533-4880	Journal of Nanoscience and Nanotechnology (Print)	B3	Atualizada em 2012
1933-0707	Journal of Neurosurgery. Pediatrics	B3	Atualizada em 2012
1661-6499	Journal of Nutrigenetics and Nutrigenomics	B3	Atualizada em 2012
0301-4800	Journal of Nutritional Science and Vitaminology	B3	Atualizada em 2012
0916-8370	Journal of Oceanography	B3	Atualizada em 2012
0305-182X	Journal of Oral Rehabilitation (Print)	B3	Atualizada em 2012
0022-3360	Journal of Paleontology	B3	Atualizada em 2012
1083-3188	Journal of Pediatric & Adolescent Gynecology	B3	Atualizada em 2012
1077-4114	Journal of Pediatric Hematology/Oncology (Print)	B3	Atualizada em 2012
0022-3468	Journal of Pediatric Surgery (Print)	B3	Atualizada em 2012
1348-589X	Journal of Pesticide Science	B3	Atualizada em 2012
1751-8113	Journal of Physics. A, Mathematical and Theoretical (Print)	B3	Atualizada em 2012
0236-5731	Journal of Radioanalytical and Nuclear Chemistry (Print)	B3	Atualizada em 2012
0916-8818	Journal of Reproduction and Development	B3	Atualizada em 2012
1348-4400	Journal of Reproduction and Development (Online)	B3	Atualizada em 2012
0022-4715	Journal of Statistical Physics	B3	Atualizada em 2012
0022-474X	Journal of Stored Products Research	B3	Atualizada em 2012
0103-5053	Journal of the Brazilian Chemical Society (Impresso)	B3	Atualizada em 2012
1678-4790	Journal of the Brazilian Chemical Society (Online)	B3	Atualizada em 2012
0027-9684	Journal of the National Medical Association	B3	Atualizada em 2012
0306-4565	Journal of Thermal Biology	B3	Atualizada em 2012
0022-5142	Journal of the Science of Food and Agriculture	B3	Atualizada em 2012
0929-5305	Journal of Thrombosis and Thrombolysis	B3	Atualizada em 2012
0266-4674	Journal of Tropical Ecology (Print)	B3	Atualizada em 2012
0142-6338	Journal of Tropical Pediatrics (1980)	B3	Atualizada em 2012
0972-9062	Journal of Vector Borne Diseases	B3	Atualizada em 2012
1040-6387	Journal of Veterinary Diagnostic Investigation	B3	Atualizada em 2012
1229-845X	Journal of Veterinary Science (Seoul. Print)	B3	Atualizada em 2012
1047-3203	Journal of Visual Communication and Image Representation (Print)	B3	Atualizada em 2012
0892-1997	Journal of Voice	B3	Atualizada em 2012
0090-3558	Journal of Wildlife Diseases	B3	Atualizada em 2012
1420-4096	Kidney & Blood Pressure Research	B3	Atualizada em 2012
1320-5331	Lakes and Reservoirs (Print)	B3	Atualizada em 2012
1085-3278	Land Degradation & Development (Print)	B3	Atualizada em 2012
1357-650X	Laterality (Hove. Print)	B3	Atualizada em 2012
3255-2386	Latin American Journal of Pharmacy	B3	Atualizada em 2012
2090-3219	Leukemia Research and Treatment	B3	Atualizada em 2012
0024-2829	Lichenologist (London)	B3	Atualizada em 2012
0075-9511	Limnologica (Jena)	B3	Atualizada em 2012
1541-5856	Limnology and Oceanography, Methods	B3	Atualizada em 2012
1871-1413	Livestock Science (Print)	B3	Atualizada em 2012
0749-1581	Magnetic Resonance in Chemistry	B3	Atualizada em 2012
0076-2997	Malacologia	B3	Atualizada em 2012
1867-1616	Marine Biodiversity: international journal of marine science	B3	Atualizada em 2012
1745-1000	Marine Biology Research (Print)	B3	Atualizada em 2012
1874-7787	Marine Genomics (Print)	B3	Atualizada em 2012
0306-9877	Medical Hypotheses	B3	Atualizada em 2012
0142-159X	Medical Teacher (1979. Print)	B3	Atualizada em 2012
1573-4064	Medicinal Chemistry (Hilversum)	B3	Atualizada em 2012
1054-2523	Medicinal Chemistry Research (Print)	B3	Atualizada em 2012
1064-3745	Methods in Molecular Biology (Clifton, N.J.)	B3	Atualizada em 2012
0385-5600	Microbiology and Immunology	B3	Atualizada em 2012
1348-0421	Microbiology and Imunology	B3	Atualizada em 2012
0968-4328	Micron (Oxford. 1993)	B3	Atualizada em 2012
1381-2386	Mitigation and Adaptation Strategies for Global Change	B3	Atualizada em 2012
1940-1736	Mitochondrial DNA	B3	Atualizada em 2012
2159-2543	Mobile Genetic Elements	B3	Atualizada em 2012
2159-256X	Mobile Genetic Elements	B3	Atualizada em 2012
0026-9247	Monatshefte fur Chemie	B3	Atualizada em 2012
2150-1203	Mycology (Print)	B3	Atualizada em 2012
1340-3540	Mycoscience (Tokyo)	B3	Atualizada em 2012
1340-3443	Natural Medicines	B3	Atualizada em 2012
1934-578X	Natural Product Communications	B3	Atualizada em 2012
1555-9475	Natural Product Communications (Online)	B3	Atualizada em 2012
2043-0116	Nature Protocol Exchange	B3	Atualizada em 2012
0028-2685	Neoplasma (Bratislava)	B3	Atualizada em 2012
1679-6225	Neotropical Ichthyology (Impresso)	B3	Atualizada em 2012
1982-0224	Neotropical Ichthyology (Online)	B3	Atualizada em 2012
0172-780X	Neuro-Endocrinology Letters	B3	Atualizada em 2012
0161-6412	Neurological Research (New York)	B3	Atualizada em 2012
1590-1874	Neurological Sciences (Testo stampato)	B3	Atualizada em 2012
0143-4179	Neuropeptides (Edinburgh)	B3	Atualizada em 2012
0169-4286	New Forests	B3	Atualizada em 2012
1749-6632	New York Academy of Sciences. Annals	B3	Atualizada em 2012
0809-8131	Nordic Journal of Music Therapy	B3	Atualizada em 2012
0168-9002	Nuclear Instruments & Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment (Print)	B3	Atualizada em 2012
0168-583X	Nuclear Instruments & Methods in Physics Research. Section B, Beam Interactions with Materials and Atoms (Print)	B3	Atualizada em 2012
0143-3636	Nuclear Medicine Communications	B3	Atualizada em 2012
0964-5691	Ocean & Coastal Management	B3	Atualizada em 2012
1618-1247	Odontology	B3	Atualizada em 2012
0965-0407	Oncology Research	B3	Atualizada em 2012
2165-3356	Open Journal of Veterinary Medicine	B3	Atualizada em 2012
2212-4403	Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology	B3	Atualizada em 2012
1079-2104	Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and Endodontics	B3	Atualizada em 2012
0375-0299	Palaeontographica Abteilung B, Palaophytologie	B3	Atualizada em 2012
0031-0220	Palaontologische Zeitschrift	B3	Atualizada em 2012
1365-3024	Parasite Immunology	B3	Atualizada em 2012
2047-7724	Pathogens and Global Health	B3	Atualizada em 2012
1219-4956	Pathology Oncology Research	B3	Atualizada em 2012
0344-0338	Pathology, Research and Practice (Print)	B3	Atualizada em 2012
0172-0643	Pediatric Cardiology (Journal. Print)	B3	Atualizada em 2012
0736-8046	Pediatric Dermatology	B3	Atualizada em 2012
0887-8994	Pediatric Neurology	B3	Atualizada em 2012
0179-0358	Pediatric Surgery International (Print)	B3	Atualizada em 2012
0301-0066	Perception (London. Print)	B3	Atualizada em 2012
0973-1296	Pharmacognosy Magazine	B3	Atualizada em 2012
2157-9431	Pharmacology and Pharmacy	B3	Atualizada em 2012
0905-4383	Photodermatology, Photoimmunology & Photomedicine	B3	Atualizada em 2012
1549-5418	Photomedicine and Laser Surgery	B3	Atualizada em 2012
1322-0829	Phycological Research (Print)	B3	Atualizada em 2012
0378-4371	Physica. A (Print)	B3	Atualizada em 2012
0921-4526	Physica. B, Condensed Matter (Print)	B3	Atualizada em 2012
1862-6300	Physica Status Solidi. A, Applications and Materials Science (Print)	B3	Atualizada em 2012
0885-5765	Physiological and Molecular Plant Pathology	B3	Atualizada em 2012
0307-6962	Physiological Entomology (Print)	B3	Atualizada em 2012
1874-3900	Phytochemistry Letters (Print)	B3	Atualizada em 2012
2032-3913	Plant Ecology and Evolution	B3	Atualizada em 2012
1214-1178	Plant, Soil and Environment (Praha)	B3	Atualizada em 2012
0378-2697	Plant Systematics and Evolution	B3	Atualizada em 2012
0147-619X	Plasmid (San Diego. Print)	B3	Atualizada em 2012
0032-3888	Polymer Engineering and Science	B3	Atualizada em 2012
0032-8332	Primates	B3	Atualizada em 2012
1350-4487	Radiation Measurements	B3	Atualizada em 2012
0969-806X	Radiation Physics and Chemistry (1993)	B3	Atualizada em 2012
1307-6167	Records of Natural Products	B3	Atualizada em 2012
0067-1975	Records of the Australian Museum	B3	Atualizada em 2012
0936-6768	Reproduction in Domestic Animals (1990)	B3	Atualizada em 2012
0270-1367	Research Quarterly for Exercise and Sport	B3	Atualizada em 2012
0034-6748	Review of Scientific Instruments	B3	Atualizada em 2012
0102-7638	Revista Brasileira de Cirurgia Cardiovascular (Impresso)	B3	Atualizada em 2012
1516-4446	Revista Brasileira de Psiquiatria (São Paulo. 1999. Impresso)	B3	Atualizada em 2012
1806-1230	Revista Brasileira em Promoção da Saúde (Online)	B3	Atualizada em 2012
0034-8910	Revista de Saúde Pública (Impresso)	B3	Atualizada em 2012
1518-8787	Revista de Saúde Pública (Online)	B3	Atualizada em 2012
1130-1406	Revista Iberoamericana de Micología	B3	Atualizada em 2012
0300-0729	Rhinology (Leiden)	B3	Atualizada em 2012
0036-5513	Scandinavian Journal of Clinical & Laboratory Investigation	B3	Atualizada em 2012
0282-7581	Scandinavian Journal of Forest Research	B3	Atualizada em 2012
0161-0457	Scanning	B3	Atualizada em 2012
0304-4238	Scientia Horticulturae	B3	Atualizada em 2012
0214-8358	Scientia Marina	B3	Atualizada em 2012
1886-8134	Scientia Marina (Online)	B3	Atualizada em 2012
0960-2585	Seed Science Research	B3	Atualizada em 2012
0149-6395	Separation Science and Technology (Print)	B3	Atualizada em 2012
1019-5041	Small Carnivore Conservation	B3	Atualizada em 2012
0921-4488	Small Ruminant Research	B3	Atualizada em 2012
1532-3005	Stress and Health	B3	Atualizada em 2012
0142-2421	Surface and Interface Analysis (Print)	B3	Atualizada em 2012
0930-1038	Surgical and Radiologic Anatomy (Print)	B3	Atualizada em 2012
1935-3812	SWARM INTELLIGENCE	B3	Atualizada em 2012
0334-5114	Symbiosis (Philadelphia, Pa.)	B3	Atualizada em 2012
0039-7911	Synthetic Communications	B3	Atualizada em 2012
0363-6445	Systematic Botany	B3	Atualizada em 2012
0165-5752	Systematic Parasitology	B3	Atualizada em 2012
0040-5175	Textile Research Journal	B3	Atualizada em 2012
1932-8486	The Anatomical Record: advances in integrative anatomy and evolutionary biology	B3	Atualizada em 2012
0003-3219	The Angle Orthodontist	B3	Atualizada em 2012
0010-5422	The Condor (Los Angeles, Calif.)	B3	Atualizada em 2012
1434-6028	The European Physical Journal. B, Condensed Matter Physics (Print)	B3	Atualizada em 2012
0015-4040	The Florida Entomologist	B3	Atualizada em 2012
0198-7569	The International Journal of Periodontics & Restorative Dentistry	B3	Atualizada em 2012
0022-3395	The Journal of Parasitology	B3	Atualizada em 2012
1499-2752	The Journal of Rheumatology (Online)	B3	Atualizada em 2012
1079-6061	The Journal of Trauma. Injury, Infection, and Critical Care	B3	Atualizada em 2012
1874-3153	The Open Tropical Medicine Journal	B3	Atualizada em 2012
0217-2445	The Raffles Bulletin of Zoology	B3	Atualizada em 2012
1537-744X	The Scientific World Journal	B3	Atualizada em 2012
0748-2337	Toxicology and Industrial Health	B3	Atualizada em 2012
1556-9543	Toxin Reviews (Print)	B3	Atualizada em 2012
0001-2351	Transactions of the ASAE	B3	Atualizada em 2012
