1519-8502	Historiae	B5	Atualizada em 2012
1807-1783	História e-História	B5	Atualizada em 2012
1516-2095	História em Revista (UFPel)	B5	Atualizada em 2012
1414-3488	História & Ensino (UEL)	B5	Atualizada em 2012
1808-9895	História, Imagem e Narrativas	B5	Atualizada em 2012
1808-3064	Horizonte Científico (Uberlândia)	B5	Atualizada em 2012
0101-2401	Horizonte (João Pessoa)	B5	Atualizada em 2012
1679-9267	Hórus (FAESO)	B5	Atualizada em 2012
1983-7836	Iara: Revista de Moda, Cultura e Arte	B5	Atualizada em 2012
1888-0967	Ibersid (Zaragoza)	B5	Atualizada em 2012
1982-7717	Ícone: Revista de Letras (UEG. São Luís de Montes Belos)	B5	Atualizada em 2012
1518-6911	Ideação (Unioeste. Impresso)	B5	Atualizada em 2012
1808-8392	Inclusão Social (Impresso)	B5	Atualizada em 2012
1808-8678	Inclusão Social (Online)	B5	Atualizada em 2012
0103-3905	Indicadores Econômicos FEE (Impresso)	B5	Atualizada em 2012
0873-0725	Interacções (Coimbra)	B5	Atualizada em 2012
1519-8847	Interagir (UERJ)	B5	Atualizada em 2012
2013-679X	Interartive: a platform for contemporary art and thought	B5	Atualizada em 2012
1982-1662	Inter-Legere (UFRN)	B5	Atualizada em 2012
1807-1597	Interletras (Dourados)	B5	Atualizada em 2012
2150-7988	International Journal of Computer Information Systems and Industrial Management Applications	B5	Atualizada em 2012
1755-0556	International Journal of Reasoning-Based Intelligent Systems (Print)	B5	Atualizada em 2012
1981-6472	Interpersona : an International Journal on Personal Relationships	B5	Atualizada em 2012
1809-7286	Intersaberes (Facinter)	B5	Atualizada em 2012
1679-9844	InterScience Place	B5	Atualizada em 2012
0718-7416	Intersecciones Educativas	B5	Atualizada em 2012
1807-8583	In Texto (UFRGS. Online)	B5	Atualizada em 2012
1983-7666	Itinerarium (Rio de Janeiro. 2008)	B5	Atualizada em 2012
1414-655X	Jornal da Ciência	B5	Atualizada em 2012
1984-8900	Kínesis (Marília)	B5	Atualizada em 2012
0102-8308	Kinesis (Santa Maria)	B5	Atualizada em 2012
1413-7321	La Salle (Canoas)	B5	Atualizada em 2012
1668-5628	La Trama de la Comunicación	B5	Atualizada em 2012
1807-2836	Leonardo Pós (Santa Catarina)	B5	Atualizada em 2012
0101-9635	Leopoldianum (UNISANTOS)	B5	Atualizada em 2012
1807-5193	Letra Magna	B5	Atualizada em 2012
2177-2789	Lumen et Virtus	B5	Atualizada em 2012
1519-745X	Luminária (União da Vitória)	B5	Atualizada em 2012
1983-6651	Mal-Estar e Sociedade	B5	Atualizada em 2012
1517-0241	Mandrágora (São Bernardo do Campo)	B5	Atualizada em 2012
1983-2842	Marcelina (São Paulo)	B5	Atualizada em 2012
1808-2564	Mediação (Curitiba)	B5	Atualizada em 2012
1645-5681	Media e Jornalismo	B5	Atualizada em 2012
1806-3802	Memória & Caminhada (UCB)	B5	Atualizada em 2012
0102-7484	Mimeses (Bauru)	B5	Atualizada em 2012
0102-2717	Momento (Rio Grande)	B5	Atualizada em 2012
1678-0795	Momentum (Atibaia)	B5	Atualizada em 2012
1809-0222	Monographia (FAPA)	B5	Atualizada em 2012
1676-2924	Morpheus (UNIRIO. Online)	B5	Atualizada em 2012
1678-6254	Mosaico (São José do Rio Preto)	B5	Atualizada em 2012
0103-4111	Motrivivencia (UFS)	B5	Atualizada em 2012
2175-4519	Mouro: Revista Marxista (Impresso)	B5	Atualizada em 2012
1413-8972	Multiciência (ASSER)	B5	Atualizada em 2012
1982-8993	Múltiplas Leituras	B5	Atualizada em 2012
2175-3172	Música na Educação Básica	B5	Atualizada em 2012
1678-6602	Nucleus (Ituverava. Impresso)	B5	Atualizada em 2012
1982-2278	Nucleus (Ituverava. Online)	B5	Atualizada em 2012
1519-8928	Nutrire (São Paulo)	B5	Atualizada em 2012
1518-7004	Odonto (UMESP)	B5	Atualizada em 2012
1983-6600	O Guari (União da Vitória)	B5	Atualizada em 2012
1984-2384	Olharce (Fortaleza)	B5	Atualizada em 2012
1518-2851	Olhares & Trilhas (UFU. Impresso)	B5	Atualizada em 2012
1517-0845	Olhar (UFSCar)	B5	Atualizada em 2012
1981-4275	Oralidades (USP)	B5	Atualizada em 2012
1807-0183	Outra (Piracicaba)	B5	Atualizada em 2012
1806-7530	Outras Palavras (Brasília)	B5	Atualizada em 2012
1808-8031	Outros Tempos	B5	Atualizada em 2012
1980-8887	Padê : Estudos em Filosofia, Raça, Gênero e Direitos Humanos	B5	Atualizada em 2012
1414-4638	Páginas Abertas (São Paulo)	B5	Atualizada em 2012
1981-1578	Páginas de Direito	B5	Atualizada em 2012
2175-7747	Páginas de Filosofia (São Bernardo do Campo)	B5	Atualizada em 2012
1982-6109	Paidéi@ (Santos)	B5	Atualizada em 2012
1808-1576	Pedagogia em Foco	B5	Atualizada em 2012
1982-3088	Pensamento Plural (UNIFAE)	B5	Atualizada em 2012
1415-5109	Pensamento & Realidade	B5	Atualizada em 2012
1984-7246	Percursos (Florianópolis. Online)	B5	Atualizada em 2012
1885-8996	Periferia (Bellaterra)	B5	Atualizada em 2012
1414-302X	Perspectivas em Educação Física Escolar	B5	Atualizada em 2012
1808-978X	Pesquisa em Debate (São Paulo. 2004)	B5	Atualizada em 2012
1806-7646	Pesquisa em Pós-Graduação. Série Educação (UNISANTOS)	B5	Atualizada em 2012
2177-5060	Plurais: Revista Multidisciplinar da UNEB	B5	Atualizada em 2012
0103-9717	Plural (Florianopolis)	B5	Atualizada em 2012
1679-4001	Pluralis (Amparo)	B5	Atualizada em 2012
2175-1455	Poros (Uberlândia)	B5	Atualizada em 2012
0873-8343	Praça Velha	B5	Atualizada em 2012
1984-4352	PRACS: Revista Eletrônica de Humanidades do Curso de Ciências Sociais da UNIFAP	B5	Atualizada em 2012
0717-473X	Praxis	B5	Atualizada em 2012
1678-0388	Práxis (Rolim de Moura)	B5	Atualizada em 2012
1807-3174	Praxis (Salvador)	B5	Atualizada em 2012
1679-4176	Preá (Natal)	B5	Atualizada em 2012
1809-9408	Presença da Mulher	B5	Atualizada em 2012
1808-0669	Presente! (Centro de Estudos e Assessoria Pedagógica)	B5	Atualizada em 2012
1678-2593	Prim@ Facie	B5	Atualizada em 2012
1517-0306	Principia (João Pessoa)	B5	Atualizada em 2012
1517-3143	Projeções (Curitiba)	B5	Atualizada em 2012
1678-6408	Protestantismo em Revista	B5	Atualizada em 2012
1678-8419	P@rtes (São Paulo)	B5	Atualizada em 2012
1679-9887	Psicanálise & Barroco em Revista	B5	Atualizada em 2012
1808-4494	Psicologia Brasil (São Paulo)	B5	Atualizada em 2012
1415-8809	Psicólogo Informação	B5	Atualizada em 2012
1808-6225	Psicopedagogia On Line	B5	Atualizada em 2012
1809-0796	Psique (São Paulo)	B5	Atualizada em 2012
0104-8570	Publicatio UEPG	B5	Atualizada em 2012
2316-3763	Publicatio UEPG. Ciências Humanas, Ciências Sociais Aplicadas, Lingüística, Letras e Artes	B5	Atualizada em 2012
1676-8493	Publicatio UEPG. Ciências Humanas, Ciências Sociais Aplicadas, Linguística, Letras e Artes (Impresso)	B5	Atualizada em 2012
1809-029X	Publicatio UEPG. Ciências Humanas, Ciências Socias Aplicadas, Linguística, Letras e Artes (Online)	B5	Atualizada em 2012
1981-8297	Publica (UFRGN)	B5	Atualizada em 2012
1575-9016	Quaderns D'Educació Contínua	B5	Atualizada em 2012
1982-0992	Rádio em Revista (UFMG)	B5	Atualizada em 2012
2179-6033	Rádio-Leituras	B5	Atualizada em 2012
1981-9951	Rama : Revista em Agronegócio e Meio Ambiente	B5	Atualizada em 2012
1517-9524	Rastros (Joinville)	B5	Atualizada em 2012
1981-4542	Rebej (Brasília)	B5	Atualizada em 2012
1677-3098	RECE : Revista Eletrônica de Ciências da Educação	B5	Atualizada em 2012
1807-8591	Recorte (UninCor)	B5	Atualizada em 2012
1982-6451	Rede de Cuidados em Saúde	B5	Atualizada em 2012
1677-7743	Reflexões em Ciências Humanas	B5	Atualizada em 2012
2176-2171	REGAE: Revista de Gestão e Avaliação Educacional	B5	Atualizada em 2012
1809-6220	REI. Revista de Educação do IDEAU	B5	Atualizada em 2012
1980-3141	REMATEC. Revista de Matemática, Ensino e Cultura (UFRN)	B5	Atualizada em 2012
1982-646X	Revela (Praia Grande)	B5	Atualizada em 2012
1984-6576	Revelli: Revista de Educação, Linguagem e Literatura da UEG-Inhumas	B5	Atualizada em 2012
1981-1322	Revemat : Revista Eletrônica de Educação Matemática	B5	Atualizada em 2012
1984-3577	RevInter	B5	Atualizada em 2012
1678-068X	R.E.V.I. Revista de Estudos do Vale Iguaçu	B5	Atualizada em 2012
1806-4884	Revista Academia Campista de Letras	B5	Atualizada em 2012
1852-8538	Revista Académica PROCOAS-AUGM	B5	Atualizada em 2012
1808-1703	Revista Acadêmica UNIFAN	B5	Atualizada em 2012
1980-0096	Revista Ágora (Vitória)	B5	Atualizada em 2012
1984-428X	Revista Agrogeoambiental	B5	Atualizada em 2012
1983-716X	Revista Alcance (Online)	B5	Atualizada em 2012
1518-6792	Revista Alpha	B5	Atualizada em 2012
2316-5251	Revista Ártemis - Estudos de Gênero, Feminismo e Sexualidades	B5	Atualizada em 2012
1415-398X	Revista Augustus (Rio de Janeiro. Impresso)	B5	Atualizada em 2012
1984-3100	Revista Avaliação de Políticas Públicas	B5	Atualizada em 2012
1984-5332	Revista Brasileira de Formação de Professores	B5	Atualizada em 2012
1983-7194	Revista Brasileira de Futebol	B5	Atualizada em 2012
1984-4956	Revista Brasileira de Futsal e Futebol	B5	Atualizada em 2012
1518-4021	Revista CADE-FMJ	B5	Atualizada em 2012
0034-737X	Revista Ceres	B5	Atualizada em 2012
1516-2664	Revista CESUMAR	B5	Atualizada em 2012
2178-1826	Revista Ciências em Foco	B5	Atualizada em 2012
2176-1477	Revista Ciências & Idéias	B5	Atualizada em 2012
1982-6001	Revista Ciências na Serra	B5	Atualizada em 2012
2177-6229	Revista Ciências Sociais Unisinos	B5	Atualizada em 2012
1678-300X	Revista Científica Eletrônica de Pedagogia	B5	Atualizada em 2012
1808-6578	Revista Conexão UEPG	B5	Atualizada em 2012
2238-7315	Revista Conexão UEPG	B5	Atualizada em 2012
1982-2960	Revista Congrega Urcamp (CD-Rom)	B5	Atualizada em 2012
1806-0498	Revista Contemporânea (UERJ. Online)	B5	Atualizada em 2012
2179-1309	Revista Contexto & Educação	B5	Atualizada em 2012
2177-1278	Revista CRB-8 Digital	B5	Atualizada em 2012
1679-5954	Revista da ABENO	B5	Atualizada em 2012
1516-9162	Revista da Associação Psicanalítica de Porto Alegre	B5	Atualizada em 2012
1678-9172	Revista da FA7	B5	Atualizada em 2012
1679-4273	Revista da Faculdade de Educação (Universidade do Estado de Mato Grosso)	B5	Atualizada em 2012
1516-1234	Revista da FAE	B5	Atualizada em 2012
1981-4615	Revista da FENEIS	B5	Atualizada em 2012
1676-0328	Revista das Faculdades Santa Cruz	B5	Atualizada em 2012
1980-7694	Revista da Sociedade Brasileira de Arborização Urbana	B5	Atualizada em 2012
1413-9006	Revista da Sociedade Brasileira de Atividade Motora Adaptada	B5	Atualizada em 2012
1806-1133	Revista da Sociedade de Psicologia do Rio Grande do Sul	B5	Atualizada em 2012
1679-8708	Revista da UNIFEBE	B5	Atualizada em 2012
2178-9789	REVISTA DE ARTETERAPIA DA AATESP	B5	Atualizada em 2012
1518-4684	Revista de Ciências Humanas (Frederico Westphalen. Impresso)	B5	Atualizada em 2012
1516-215X	Revista de Contabilidade do Mestrado em Ciências Contábeis (Impresso)	B5	Atualizada em 2012
2175-6805	Revista de Cultura e Extensão	B5	Atualizada em 2012
2176-7203	Revista de Educação, Ciência e Cultura	B5	Atualizada em 2012
2236-6377	Revista de Educação, Ciência e Cultura	B5	Atualizada em 2012
0102-8464	Revista de Educação Física - Escola de Educação Física do Exército	B5	Atualizada em 2012
2179-9636	Revista de Educação, Gestão e Sociedade	B5	Atualizada em 2012
1415-7772	Revista de Educação (Itatiba)	B5	Atualizada em 2012
2177-8086	Revista de Educação Técnica e Tecnológica em Ciências Agrícolas (RETTA)	B5	Atualizada em 2012
1889-4208	Revista de Educación Inclusiva (Ed. Impresa)	B5	Atualizada em 2012
1665-899X	Revista de El Colegio de San Luis	B5	Atualizada em 2012
2177-5788	Revista de Estudos Universitários	B5	Atualizada em 2012
0122-7238	Revista de Historia de la Educacion Latinoamericana	B5	Atualizada em 2012
1808-4001	Revista de História (Rio de Janeiro)	B5	Atualizada em 2012
0301-0406	Revista de Patologia Tropical (Impresso)	B5	Atualizada em 2012
2175-5027	Revista de Psicologia da IMED	B5	Atualizada em 2012
1678-7331	Revista de Psicologia Plural	B5	Atualizada em 2012
2175-1323	Revista de Saúde Pública de Santa Catarina	B5	Atualizada em 2012
1982-4955	Revista de Terapia Ocupacional da Bahiana (EBMSP)	B5	Atualizada em 2012
1853-3256	Revista Digital de Politicas Linguisticas	B5	Atualizada em 2012
1983-7348	Revista Digital do LAV	B5	Atualizada em 2012
1982-0496	Revista Direitos Fundamentais & Democracia (UniBrasil)	B5	Atualizada em 2012
1982-8802	Revista.doc	B5	Atualizada em 2012
0104-4834	Revista do COGEIME	B5	Atualizada em 2012
1517-7874	Revista do GELNE (UFC)	B5	Atualizada em 2012
1980-0428	Revista do Instituto de Ciências Humanas	B5	Atualizada em 2012
1981-7347	Revista do Instituto Histórico e Geográfico de Sergipe	B5	Atualizada em 2012
2317-1332	Revista do NESEF Filosofia e Ensino	B5	Atualizada em 2012
0102-4981	Revista do Professor de Matemática	B5	Atualizada em 2012
1984-3437	Revista Educação e Linguagem (Online)	B5	Atualizada em 2012
1981-2973	Revista Educação em Rede	B5	Atualizada em 2012
1989-2446	Revista Electrónica de Investigación y Docencia	B5	Atualizada em 2012
2177-952X	Revista Eletrônica Espaço Teológico	B5	Atualizada em 2012
2179-6386	Revista Eletrônica Expedições: Teoria da História e Historiografia	B5	Atualizada em 2012
2176-9443	Revista Eletrônica Fafit/Facic	B5	Atualizada em 2012
1981-2434	Revista Eletrônica História em Reflexão (UFGD)	B5	Atualizada em 2012
1808-9305	Revista Eletrônica Polidisciplinar Vôos	B5	Atualizada em 2012
2177-8620	Revista Enfermagem Prática	B5	Atualizada em 2012
1519-6186	Revista Espaço Acadêmico (UEM)	B5	Atualizada em 2012
1981-318X	Revista Espaço da Sophia	B5	Atualizada em 2012
2178-0714	Revista Espaço Intermediário	B5	Atualizada em 2012
1678-2453	Revista Estudos	B5	Atualizada em 2012
1982-5854	Revista FAFIRE (Impresso)	B5	Atualizada em 2012
1980-3729	Revista FAMECOS (Online)	B5	Atualizada em 2012
1983-1439	Revista Fazendo História	B5	Atualizada em 2012
1806-6356	Revista FSA (Faculdade Santo Agostinho)	B5	Atualizada em 2012
1982-9760	Revista Geografia e Pesquisa	B5	Atualizada em 2012
1808-091X	Revista História & Luta de Classes	B5	Atualizada em 2012
1983-0831	Revista História (Rio de Janeiro)	B5	Atualizada em 2012
1678-1783	Revista Humanidades. Série Letras (FEOB)	B5	Atualizada em 2012
1850-0013	Revista Iberoamericana de Ciencia Tecnología y Sociedad (En Línea)	B5	Atualizada em 2012
1518-6768	Revista Interface	B5	Atualizada em 2012
0718-5707	Revista ISEES	B5	Atualizada em 2012
1983-2192	Revista LEVS (Marília)	B5	Atualizada em 2012
2236-4242	Revista Linha D'Água	B5	Atualizada em 2012
0104-8031	Revista Mineira de Educacao Fisica (UFV)	B5	Atualizada em 2012
2237-8383	Revista Nexi	B5	Atualizada em 2012
1677-1605	Revista NUPEART	B5	Atualizada em 2012
1982-8756	Revista Organizações em Contexto (Online)	B5	Atualizada em 2012
1808-4478	Revista Outros Sertões	B5	Atualizada em 2012
1808-7280	Revista Palmares (Brasília)	B5	Atualizada em 2012
0103-0582	Revista Paulista de Pediatria (Impresso)	B5	Atualizada em 2012
1807-8028	Revista Pensamento Biocêntrico	B5	Atualizada em 2012
1983-9707	Revista Perspectiva	B5	Atualizada em 2012
2076-6300	Revista Peruana de Investigación Educativa (Print)	B5	Atualizada em 2012
2179-2984	Revista PINDORAMA	B5	Atualizada em 2012
1517-4948	Revista Plurais (Campo Mourão)	B5	Atualizada em 2012
1808-6462	Revista Pontes	B5	Atualizada em 2012
1982-1425	Revista Pragmateia Filosófica	B5	Atualizada em 2012
0102-8863	Revista Rio de Janeiro	B5	Atualizada em 2012
1679-3374	Revista Saberes. Letras (Vitória)	B5	Atualizada em 2012
1980-2404	Revista Salus (UNICENTRO)	B5	Atualizada em 2012
1809-0761	Revista Saúde.com	B5	Atualizada em 2012
2176-9095	Revista Science in Health	B5	Atualizada em 2012
1809-631X	Revista Sentidos (UNESC. Cacoal)	B5	Atualizada em 2012
2316-8838	Revista SOLETRAS	B5	Atualizada em 2012
2178-3586	Revista TechnoEng	B5	Atualizada em 2012
1984-4751	Revista Tecnologias na Educação	B5	Atualizada em 2012
2177-6644	Revista Tempo, Espaço e Linguagem	B5	Atualizada em 2012
2177-5672	Revista TRAMA Interdisciplinar	B5	Atualizada em 2012
1808-169X	Revista Três [...] Pontos (UFMG)	B5	Atualizada em 2012
1518-2290	Revista Trilhas (UNAMA)	B5	Atualizada em 2012
1984-2066	Revista Udesc Virtu@l	B5	Atualizada em 2012
1519-5694	Revista Uniandrade (Impresso)	B5	Atualizada em 2012
1414-1892	Revista UNICSUL	B5	Atualizada em 2012
1517-3275	Revista UNIVAP	B5	Atualizada em 2012
1415-2789	Revista UNIVILLE	B5	Atualizada em 2012
1678-1902	Revista UNORP	B5	Atualizada em 2012
1519-6178	Revista Urutágua (Online)	B5	Atualizada em 2012
1981-8203	Revista Verde de Agroecologia e Desenvolvimento Sustentável	B5	Atualizada em 2012
1678-0264	Revista Virtual : Contestado e Educação	B5	Atualizada em 2012
1808-6535	Revista Virtual de Gestão de Iniciativas Sociais	B5	Atualizada em 2012
1807-7501	Revista Voz das Letras	B5	Atualizada em 2012
1980-0614	Revista X	B5	Atualizada em 2012
1517-1639	Rio do Sul	B5	Atualizada em 2012
1980-5950	Saber Acadêmico	B5	Atualizada em 2012
1518-059X	Saberes (Jaraguá do Sul)	B5	Atualizada em 2012
0104-8929	Saeculum (UFPB)	B5	Atualizada em 2012
1808-1592	Saúde e Direitos Humanos	B5	Atualizada em 2012
1516-7356	Saúde em Revista (UNIMEP)	B5	Atualizada em 2012
1415-6547	Saúde, Sexo e Educação	B5	Atualizada em 2012
1806-6526	Scintilla (FFSB)	B5	Atualizada em 2012
1983-3253	Simbio-Logias (Botucatu)	B5	Atualizada em 2012
1809-9815	Sinais Sociais	B5	Atualizada em 2012
1981-3988	Sinais (UFES)	B5	Atualizada em 2012
0103-0620	Sociais e Humanas	B5	Atualizada em 2012
1518-0913	Studium (Instituto Salesiano de Filosofia)	B5	Atualizada em 2012
1414-8498	Tecnologia & Cultura (CEFET/RJ)	B5	Atualizada em 2012
1981-1209	Tela Crítica (UNESP. Marília)	B5	Atualizada em 2012
1519-7972	Temas & Matizes (Impresso)	B5	Atualizada em 2012
1981-4682	Temas & Matizes (Online)	B5	Atualizada em 2012
1414-3089	Tempo da Ciência (UNIOESTE)	B5	Atualizada em 2012
1679-5652	Tempo & Memória	B5	Atualizada em 2012
1518-6229	Temporis(ação) (UEG)	B5	Atualizada em 2012
1677-9460	Tendências (Crato)	B5	Atualizada em 2012
1809-3124	Tensões Mundiais (Impresso)	B5	Atualizada em 2012
0104-0960	Teoria e Evidencia Economica (UPF)	B5	Atualizada em 2012
0104-8112	Terra e Cultura	B5	Atualizada em 2012
0256-6419	The FIEP Bulletin	B5	Atualizada em 2012
1551-3440	The Montana Math Enthusiast	B5	Atualizada em 2012
1984-9052	Theoria (Pouso Alegre)	B5	Atualizada em 2012
1808-6195	Tradução em Revista (Online)	B5	Atualizada em 2012
1982-5935	Travessias (UNIOESTE. Online)	B5	Atualizada em 2012
0101-9570	Travessia (UFSC)	B5	Atualizada em 2012
1981-8432	TriceVersa (UNESP. Assis)	B5	Atualizada em 2012
1982-7490	Trilhas Filosóficas (Impresso)	B5	Atualizada em 2012
1808-1827	Trilhos (Pires do Rio)	B5	Atualizada em 2012
1982-4920	UNAR. Revista Científica do Centro Universitário de Araras "Dr. Edmundo Ulson"	B5	Atualizada em 2012
0101-8698	Uniletras (UEPG. Impresso)	B5	Atualizada em 2012
1657-4249	Uni-pluri (Medellin)	B5	Atualizada em 2012
0104-3951	Universa (UCB)	B5	Atualizada em 2012
1808-4664	Universitas (Fernandinópolis)	B5	Atualizada em 2012
1676-2525	Vale (Assis)	B5	Atualizada em 2012
1981-545X	VeraCidade (Salvador. Online)	B5	Atualizada em 2012
1413-1498	Ver a Educação (UFPA)	B5	Atualizada em 2012
1981-061X	Verinotio (Belo Horizonte)	B5	Atualizada em 2012
1677-2016	Versão Beta (UFSCar)	B5	Atualizada em 2012
0104-8473	Vertentes (UFSJ)	B5	Atualizada em 2012
2176-6800	Via Litterae	B5	Atualizada em 2012
1806-0145	Vida e Educação (Fortaleza)	B5	Atualizada em 2012
0104-270X	Vidya (Santa Maria. Impresso)	B5	Atualizada em 2012
2176-4603	Vidya (Santa Maria. Online)	B5	Atualizada em 2012
1516-2982	Visão Global	B5	Atualizada em 2012
1809-1636	Vivências (URI. Erechim)	B5	Atualizada em 2012
2177-6954	Informe	C3	Atualizada em 2012
